Gaia20anc
#Date,JD,averagemag.
2014-08-02 04:30:13,2456871.688,null
2014-08-02 06:16:22,2456871.761,null
2014-08-02 10:30:07,2456871.938,null
2014-08-02 12:16:51,2456872.012,null
2014-08-02 16:30:36,2456872.188,null
2014-08-02 18:17:20,2456872.262,null
2014-08-02 22:30:29,2456872.438,null
2014-08-03 00:17:14,2456872.512,null
2014-11-06 07:17:29,2456967.804,null
2014-11-06 11:31:15,2456967.980,null
2014-11-24 23:33:12,2456986.481,null
2014-11-25 01:19:58,2456986.556,null
2015-02-05 10:36:29,2457058.942,null
2015-02-05 12:23:14,2457059.016,null
2015-02-20 06:33:44,2457073.773,null
2015-02-20 10:47:30,2457073.950,null
2015-02-20 12:34:15,2457074.024,null
2015-02-20 16:48:01,2457074.200,null
2015-04-22 10:40:33,2457134.945,null
2015-04-22 12:27:18,2457135.019,null
2015-05-15 06:31:22,2457157.772,null
2015-05-15 10:45:06,2457157.948,null
2015-06-18 16:19:46,2457192.180,null
2015-06-18 18:05:55,2457192.254,null
2015-07-27 17:12:25,2457231.217,null
2015-08-11 09:30:46,2457245.896,null
2015-08-11 11:17:31,2457245.970,null
2015-11-16 14:21:07,2457343.098,null
2015-12-08 18:31:32,2457365.272,null
2016-01-08 12:10:33,2457396.007,null
2016-05-02 23:50:51,2457511.494,null
2016-05-03 01:37:00,2457511.567,null
2016-05-29 23:45:49,2457538.490,null
2016-05-30 01:31:59,2457538.564,null
2016-06-29 05:26:11,2457568.727,null
2016-06-29 07:12:56,2457568.801,null
2016-08-10 04:21:18,2457610.681,null
2016-08-10 06:08:03,2457610.756,null
2016-08-20 04:27:20,2457620.686,null
2016-08-20 06:14:05,2457620.760,null
2016-08-20 10:27:49,2457620.936,null
2016-10-08 16:29:50,2457670.187,null
2016-10-08 20:43:35,2457670.364,null
2016-10-08 22:30:20,2457670.438,null
2016-10-09 02:43:31,2457670.614,null
2016-10-14 08:48:25,2457675.867,null
2016-10-14 10:35:10,2457675.941,null
2016-10-14 14:48:56,2457676.117,null
2016-10-14 16:35:06,2457676.191,null
2016-11-26 01:40:22,2457718.570,null
2016-11-26 03:27:08,2457718.644,null
2016-12-21 15:17:15,2457744.137,null
2017-01-18 15:07:16,2457772.130,null
2017-05-14 20:22:33,2457888.349,null
2017-05-14 22:09:18,2457888.423,null
2017-06-14 03:52:43,2457918.662,null
