Gaia19dmv
#Date,JD,averagemag.
2014-08-28 01:03:30,2456897.544,null
2014-12-29 10:18:16,2457020.929,untrusted
2014-12-29 12:04:51,2457021.003,untrusted
2015-01-24 04:09:37,2457046.673,null
2015-02-17 22:05:14,2457071.420,null
2015-02-17 23:52:00,2457071.494,null
2015-06-28 22:27:49,2457202.436,null
2015-06-29 00:14:33,2457202.510,null
2015-07-28 17:54:50,2457232.246,null
2015-08-21 10:01:47,2457255.918,null
2016-01-08 13:14:18,2457396.052,null
2016-02-07 23:08:39,2457426.464,20.72
2016-02-08 00:55:14,2457426.538,20.72
2016-02-27 13:01:12,2457446.043,20.72
2016-02-27 17:14:54,2457446.219,20.91
2016-07-08 23:36:34,2457578.484,20.73
2016-07-09 01:23:14,2457578.558,null
2016-08-12 00:49:33,2457612.534,20.73
2016-08-12 05:03:35,2457612.711,null
2016-08-30 00:52:13,2457630.536,null
2016-12-03 14:59:23,2457726.125,null
2016-12-03 19:12:58,2457726.301,20.69
2016-12-03 20:59:55,2457726.375,null
2016-12-10 19:19:21,2457733.305,20.62
2016-12-10 21:05:55,2457733.379,20.65
2017-01-18 00:38:38,2457771.527,null
2017-02-23 07:34:04,2457807.815,20.79
2017-02-23 09:21:07,2457807.890,null
2017-03-06 03:29:33,2457818.646,20.71
2017-03-06 07:43:14,2457818.822,untrusted
2017-03-06 09:30:17,2457818.896,null
2017-03-06 13:43:30,2457819.072,20.70
2017-06-01 14:36:59,2457906.109,20.73
2017-06-01 16:23:32,2457906.183,20.60
2017-06-01 20:37:12,2457906.359,20.65
2017-06-01 22:23:45,2457906.433,20.67
2017-06-02 02:37:24,2457906.609,untrusted
2017-06-02 04:23:58,2457906.683,20.59
2017-06-08 20:42:34,2457913.363,null
2017-06-08 22:29:09,2457913.437,20.67
2017-06-09 02:42:47,2457913.613,20.64
2017-06-09 04:29:21,2457913.687,20.62
2017-06-09 08:43:31,2457913.864,null
2017-07-20 03:54:30,2457954.663,20.66
2017-08-28 01:21:58,2457993.557,null
2017-08-28 03:08:08,2457993.631,null
2017-08-28 07:21:41,2457993.807,20.50
2017-09-07 07:27:35,2458003.811,untrusted
2017-09-07 09:14:09,2458003.885,20.49
2017-12-10 21:34:42,2458098.399,null
2017-12-10 23:21:27,2458098.473,null
2017-12-26 09:41:17,2458113.904,untrusted
2017-12-26 11:27:51,2458113.978,20.31
2018-01-28 10:58:14,2458146.957,untrusted
2018-06-08 11:26:31,2458277.977,19.77
2018-06-08 15:40:10,2458278.153,19.81
2018-06-08 17:26:43,2458278.227,19.86
2018-06-27 15:45:03,2458297.156,null
2018-06-27 17:31:05,2458297.230,untrusted
2018-07-31 09:16:32,2458330.886,20.05
2018-12-19 22:39:19,2458472.444,20.01
2018-12-20 00:25:53,2458472.518,19.94
2019-01-09 22:39:24,2458493.444,19.63
2019-01-10 00:25:59,2458493.518,untrusted
2019-02-08 00:09:35,2458522.507,20.09
2019-06-18 10:47:34,2458652.950,19.80
2019-06-18 12:34:07,2458653.024,19.86
2019-07-13 16:41:31,2458678.195,19.31
2019-08-12 13:12:23,2458708.050,19.13
2019-08-12 14:58:57,2458708.124,19.07
2019-12-19 18:40:59,2458837.278,20.03
2019-12-19 22:54:40,2458837.455,20.10
2020-01-12 17:48:18,2458861.242,untrusted
2020-01-12 19:34:53,2458861.316,20.00
2020-02-08 06:56:44,2458887.789,20.04
2020-02-08 08:43:19,2458887.863,20.02

