Gaia20bnf
#Date,JD,averagemag.
2015-02-15 20:55:51,2457069.372,null
2015-03-21 08:24:45,2457102.851,null
2015-04-08 10:15:33,2457120.927,null
2015-04-08 14:29:19,2457121.104,null
2015-07-15 23:13:40,2457219.468,null
2015-07-16 01:00:25,2457219.542,null
2015-08-01 01:04:05,2457235.545,null
2015-09-06 18:19:04,2457272.263,null
2015-10-16 04:01:33,2457311.668,null
2015-10-16 05:48:18,2457311.742,null
2015-10-16 10:01:27,2457311.918,null
2015-10-28 16:09:52,2457324.174,null
2015-10-28 22:09:46,2457324.423,null
2015-10-28 23:56:30,2457324.498,null
2015-10-29 04:10:15,2457324.674,null
2015-10-29 05:56:59,2457324.748,null
2016-01-05 18:05:22,2457393.254,null
2016-01-05 22:19:08,2457393.430,null
2016-01-06 00:05:18,2457393.504,null
2016-01-22 10:29:03,2457409.937,null
2016-01-22 12:15:48,2457410.011,null
2016-02-26 16:06:07,2457445.171,null
2016-02-26 17:52:52,2457445.245,null
2016-04-03 15:22:24,2457482.141,null
2016-04-03 17:09:10,2457482.215,null
2016-04-16 23:16:26,2457495.470,null
2016-04-17 03:30:11,2457495.646,null
2016-07-25 00:15:02,2457594.510,null
2016-07-25 02:01:12,2457594.584,null
2016-08-14 19:59:05,2457615.333,null
2016-09-17 01:27:46,2457648.561,null
2017-01-14 17:28:39,2457768.228,null
2017-01-14 19:15:24,2457768.302,null
2017-02-06 05:32:46,2457790.731,null
2017-02-06 07:19:32,2457790.805,null
2017-03-08 12:38:04,2457821.026,null
2017-03-08 14:24:49,2457821.101,null
2017-04-18 17:43:02,2457862.238,null
2017-04-18 19:29:48,2457862.312,null
2017-04-18 23:43:34,2457862.489,null
2017-04-19 01:29:44,2457862.562,null
2017-04-25 07:35:41,2457868.816,null
2017-04-25 11:48:51,2457868.992,null
2017-04-25 13:35:37,2457869.066,null
2017-04-25 17:49:22,2457869.243,null
2017-08-04 14:41:14,2457970.112,null
2017-08-04 16:27:23,2457970.186,null
2017-08-29 16:17:22,2457995.179,null
2017-09-28 08:12:37,2458024.842,null
2017-09-28 09:59:22,2458024.916,null
2018-01-25 08:02:08,2458143.835,null
2018-01-25 09:48:53,2458143.909,null
2018-03-19 03:33:22,2458196.648,null
2018-03-19 07:46:33,2458196.824,null
2018-08-15 15:46:37,2458346.157,null
2018-08-15 17:33:21,2458346.231,null
2018-09-13 15:27:42,2458375.144,null
2018-09-13 17:14:27,2458375.218,null
2018-10-09 09:21:37,2458400.890,null
2018-10-09 11:08:22,2458400.964,null
2019-02-05 03:13:26,2458519.634,null
2019-02-05 05:00:12,2458519.708,null
2019-03-07 08:55:18,2458549.872,null
2019-03-29 14:53:20,2458572.120,null
2019-03-29 16:40:05,2458572.195,null
2019-07-06 19:31:07,2458671.313,null
2019-07-06 23:44:51,2458671.489,null
2019-07-07 01:31:36,2458671.564,null
2019-08-09 14:17:25,2458705.095,null
2019-08-09 16:03:34,2458705.169,null
2019-09-10 09:35:17,2458736.900,null
2019-09-10 11:21:27,2458736.973,null
2019-10-02 22:18:57,2458759.430,null
2020-01-05 22:32:39,2458854.439,null
2020-01-06 00:18:49,2458854.513,null
2020-01-06 04:32:35,2458854.689,null
2020-01-15 22:45:52,2458864.449,null
2020-01-16 00:32:38,2458864.523,null
2020-02-23 02:42:58,2458902.613,null
2020-03-27 02:26:56,2458935.602,18.72
2020-03-27 04:13:31,2458935.676,18.73
2020-04-16 15:01:02,2458956.126,19.46
2020-04-16 16:47:36,2458956.200,19.49

