Gaia19arj
#Date,JD,averagemag.
2014-08-29 21:23:27,2456899.391,18.25
2014-10-05 10:39:36,2456935.944,untrusted
2014-10-05 12:26:10,2456936.018,untrusted
2014-11-16 03:23:18,2456977.641,null
2014-11-16 05:10:04,2456977.715,null
2014-11-27 05:15:44,2456988.719,17.88
2014-11-27 09:29:24,2456988.895,18.21
2015-01-08 08:00:14,2457030.833,17.75
2015-01-08 09:46:48,2457030.908,17.77
2015-01-26 15:45:41,2457049.157,18.62
2015-03-02 14:58:21,2457084.124,null
2015-04-05 14:33:12,2457118.106,null
2015-05-01 00:49:23,2457143.534,null
2015-05-01 02:35:33,2457143.608,null
2015-06-20 20:16:33,2457194.345,18.00
2015-06-21 00:30:13,2457194.521,18.25
2015-06-21 02:16:47,2457194.595,18.35
2015-07-16 00:37:36,2457219.526,18.99
2015-07-16 02:24:11,2457219.600,19.06
2015-08-21 18:18:29,2457256.263,null
2015-09-26 11:42:08,2457291.988,null
2015-09-26 13:28:18,2457292.061,null
2015-10-16 11:42:40,2457311.988,null
2015-11-27 16:18:24,2457354.179,19.11
2015-11-27 18:04:58,2457354.253,19.04
2015-12-08 18:11:00,2457365.258,19.66
2015-12-08 22:24:40,2457365.434,19.54
2016-01-18 21:00:54,2457406.376,18.97
2016-01-18 22:47:28,2457406.450,19.07
2016-02-08 22:41:50,2457427.446,19.19
2016-03-13 04:05:26,2457460.670,18.35
2016-04-20 07:52:17,2457498.828,null
2016-04-20 09:38:20,2457498.902,19.15
2016-04-20 13:52:00,2457499.078,18.93
2016-05-13 07:59:37,2457521.833,18.94
2016-05-13 09:46:11,2457521.907,19.05
2016-05-13 13:59:51,2457522.083,19.07
2016-05-13 15:46:25,2457522.157,19.02
2016-07-03 03:28:18,2457572.645,null
2016-07-03 07:42:04,2457572.821,null
2016-07-03 09:28:49,2457572.895,null
2016-07-30 19:43:57,2457600.322,null
2016-07-30 21:30:07,2457600.396,null
2016-09-01 13:26:59,2457633.060,null
2016-09-01 15:13:45,2457633.135,null
2016-10-09 00:40:06,2457670.528,null
2016-10-09 02:26:52,2457670.602,null
2016-10-26 02:30:20,2457687.604,null
2016-10-26 06:44:05,2457687.781,null
2016-12-07 19:00:24,2457730.292,null
2016-12-19 17:19:52,2457742.222,null
2016-12-19 19:06:02,2457742.296,null
2017-01-28 16:03:36,2457782.169,null
2017-02-21 13:01:33,2457806.043,null
2017-03-24 22:49:23,2457837.451,null
2017-03-25 00:36:08,2457837.525,null
2017-05-06 16:23:22,2457880.183,null
2017-05-06 18:10:07,2457880.257,null
2017-05-06 22:23:17,2457880.433,null
2017-05-27 22:34:01,2457901.440,null
2017-05-28 00:20:46,2457901.514,null
2017-05-28 04:34:31,2457901.691,null
2017-05-28 06:20:41,2457901.764,null
2017-07-16 00:02:31,2457950.502,null
2017-07-16 04:16:17,2457950.678,null
2017-08-14 23:56:29,2457980.498,null
2017-09-13 03:57:13,2458009.665,null
2017-09-13 05:43:59,2458009.739,null
2017-11-05 21:05:21,2458063.379,null
2017-11-05 22:51:35,2458063.452,19.28
2017-12-18 13:32:32,2458106.064,19.23
2017-12-18 15:19:06,2458106.138,19.13
2018-01-01 03:23:33,2458119.641,18.75
2018-02-08 12:29:29,2458158.020,18.60
2018-02-08 14:16:03,2458158.094,18.56
2018-03-07 12:13:02,2458185.009,18.57
2018-04-05 23:58:00,2458214.499,17.95
2018-04-06 01:44:34,2458214.573,17.78
2018-05-22 23:34:32,2458261.482,18.20
2018-05-23 01:21:07,2458261.556,18.18
2018-05-23 05:34:47,2458261.732,18.26
2018-05-23 07:21:21,2458261.806,18.32
2018-06-12 23:46:16,2458282.490,18.04
2018-06-13 01:32:51,2458282.564,17.93
2018-06-13 05:46:31,2458282.741,17.71
2018-06-13 07:33:05,2458282.815,17.76
2018-07-28 13:13:04,2458328.051,18.61
2018-07-28 17:26:45,2458328.227,18.74
2018-08-29 17:11:16,2458360.216,17.53
2018-08-29 18:57:51,2458360.290,17.54
2018-09-24 12:50:01,2458386.035,19.31
2018-09-24 17:03:42,2458386.211,19.25
2018-11-04 03:56:06,2458426.664,18.53
2018-11-16 16:02:14,2458439.168,19.17
2018-12-29 02:29:57,2458481.604,17.54
2018-12-29 04:16:31,2458481.678,17.58
2019-01-13 20:32:16,2458497.356,18.32
2019-01-13 22:18:50,2458497.430,18.40
2019-02-19 13:34:26,2458534.066,17.00
2019-02-19 15:21:00,2458534.140,17.00
2019-03-21 20:59:24,2458564.375,18.44
2019-04-18 08:53:52,2458591.871,18.34
2019-04-18 13:07:32,2458592.047,18.37
2019-06-07 02:33:14,2458641.606,18.95
2019-06-07 06:46:54,2458641.783,18.94
2019-06-07 08:33:28,2458641.857,18.87
2019-06-07 12:47:08,2458642.033,18.72
2019-06-30 00:57:49,2458664.540,18.67
2019-06-30 02:44:24,2458664.614,18.67
2019-07-17 02:15:35,2458681.594,18.59
2019-07-17 04:02:10,2458681.668,18.57
2019-08-24 22:24:20,2458720.434,17.02
2019-08-25 00:11:24,2458720.508,null
2019-09-25 05:44:51,2458751.739,17.54
2019-09-25 07:31:26,2458751.813,17.78
2019-10-22 14:28:05,2458779.103,18.11
2019-10-22 18:41:46,2458779.279,17.70
2019-12-09 14:34:43,2458827.107,19.00
2019-12-09 16:21:17,2458827.181,18.98
2019-12-30 22:52:24,2458848.453,17.44
2019-12-31 03:06:04,2458848.629,17.54
2020-02-07 04:41:55,2458886.696,null
2020-02-07 06:28:02,2458886.769,18.69
2020-03-11 00:11:21,2458919.508,18.31
2020-04-02 06:56:43,2458941.789,17.91
2020-04-02 08:43:17,2458941.863,17.96

