Gaia16bov
#Date,JD,averagemag.
2015-02-21 10:08:13,2457074.922,null
2015-02-21 14:21:59,2457075.099,null
2015-02-21 16:08:44,2457075.173,null
2015-03-12 14:32:22,2457094.106,null
2015-03-12 16:18:32,2457094.180,null
2015-04-16 15:57:13,2457129.165,null
2015-05-24 19:27:21,2457167.311,null
2015-06-08 01:34:17,2457181.565,null
2015-06-08 03:21:02,2457181.640,null
2015-09-15 10:26:18,2457280.935,null
2015-10-06 12:09:05,2457302.006,null
2015-11-07 15:51:35,2457334.161,null
2015-11-07 17:38:20,2457334.235,null
2016-03-03 03:33:00,2457450.648,null
2016-03-03 05:19:11,2457450.722,null
2016-04-26 21:19:57,2457505.389,null
2016-04-26 23:06:43,2457505.463,null
2016-06-07 14:24:33,2457547.100,null
2016-06-07 16:11:18,2457547.175,null
2016-06-07 20:25:04,2457547.351,null
2016-06-07 22:11:49,2457547.425,null
2016-06-16 04:18:21,2457555.679,null
2016-06-16 08:32:07,2457555.856,null
2016-06-16 10:18:17,2457555.929,null
2016-09-24 23:30:15,2457656.479,null
2016-10-19 19:04:26,2457681.295,17.74
2016-10-19 23:18:05,2457681.471,17.68
2016-11-17 16:59:57,2457710.208,null
2016-11-17 18:46:41,2457710.282,null
2017-03-14 06:06:54,2457826.755,null
2017-04-11 05:59:24,2457854.750,null
2017-04-11 07:46:09,2457854.824,null
2017-05-07 23:51:08,2457881.494,null
2017-08-17 21:00:40,2457983.375,null
2017-08-17 22:47:25,2457983.450,null
2017-08-18 03:01:09,2457983.626,null
2017-08-18 04:47:19,2457983.700,null
2017-08-23 15:05:24,2457989.129,null
2017-08-23 16:51:34,2457989.202,null
2017-08-23 21:05:18,2457989.379,null
2017-08-23 22:52:03,2457989.453,null
2017-11-03 09:24:24,2458060.892,null
2017-11-03 13:37:33,2458061.068,null
2017-11-28 15:18:06,2458086.138,null
2017-11-28 19:31:50,2458086.314,null
2018-03-25 09:04:14,2458202.878,null
2018-03-25 13:18:00,2458203.054,null
2018-04-25 20:45:36,2458234.365,null
2018-05-18 18:57:42,2458257.290,null
2018-08-26 15:55:13,2458357.163,null
2018-08-26 17:41:57,2458357.237,null
2018-09-07 22:01:15,2458369.418,null
2018-09-07 23:47:25,2458369.491,null
2018-10-16 15:04:02,2458408.128,null
2018-10-16 16:50:47,2458408.202,null
2018-11-18 14:37:09,2458441.109,null
2018-11-18 16:23:18,2458441.183,null
2018-12-09 08:41:14,2458461.862,null
2018-12-09 10:27:24,2458461.936,null
2019-02-12 20:41:57,2458527.362,null
2019-02-12 22:28:42,2458527.437,null
2019-02-13 02:42:27,2458527.613,null
2019-02-13 04:28:38,2458527.687,null
2019-02-13 08:42:23,2458527.863,null
2019-02-13 10:29:08,2458527.937,null
2019-02-13 14:42:54,2458528.113,null
2019-02-22 02:50:30,2458536.618,null
2019-02-22 04:37:15,2458536.693,null
2019-02-22 08:50:26,2458536.868,null
2019-02-22 10:37:11,2458536.942,null
2019-02-22 14:50:57,2458537.119,null
2019-02-22 16:37:42,2458537.193,null
2019-04-05 16:15:26,2458579.177,null
2019-05-10 07:57:38,2458613.832,null
2019-05-10 09:44:24,2458613.906,null
2019-05-29 03:48:07,2458632.658,null
2019-05-29 08:01:53,2458632.835,null
2019-08-17 09:03:07,2458712.877,null
2019-08-17 15:03:36,2458713.128,null
2019-08-17 16:50:21,2458713.202,null
2019-08-17 21:04:06,2458713.378,null
2019-08-17 22:50:15,2458713.452,null
2019-08-18 03:04:00,2458713.628,null
2019-08-18 04:50:45,2458713.702,null
2019-08-28 05:00:47,2458723.709,null
2019-08-28 09:14:31,2458723.885,null
2019-08-28 11:01:16,2458723.959,null
2019-08-28 15:14:25,2458724.135,null
2019-08-28 17:01:10,2458724.209,null
2019-08-28 21:14:54,2458724.385,null

