Gaia19bsf
#Date,JD,averagemag.
2014-10-29 02:56:36,2456959.623,null
2015-02-15 08:19:24,2457068.847,null
2015-02-15 10:06:09,2457068.921,null
2015-03-13 08:20:11,2457094.847,null
2015-04-13 14:03:16,2457126.086,null
2015-05-22 01:13:22,2457164.551,null
2015-05-22 03:00:08,2457164.625,null
2015-06-06 21:05:43,2457180.379,null
2015-06-07 01:19:29,2457180.555,null
2015-07-23 05:47:11,2457226.741,null
2015-07-23 07:33:21,2457226.815,null
2015-08-03 01:39:58,2457237.569,null
2015-08-03 05:53:43,2457237.746,null
2015-09-14 18:24:44,2457280.267,null
2015-10-09 18:13:34,2457305.259,null
2015-11-09 16:04:58,2457336.170,null
2015-11-09 17:51:08,2457336.244,null
2015-12-23 23:24:33,2457380.475,null
2015-12-24 03:38:17,2457380.652,null
2015-12-24 05:25:02,2457380.726,null
2015-12-24 09:38:47,2457380.902,null
2016-01-09 09:49:00,2457396.909,null
2016-01-09 15:49:30,2457397.159,null
2016-01-09 17:35:40,2457397.233,null
2016-01-09 21:49:25,2457397.409,null
2016-01-09 23:36:10,2457397.483,null
2016-02-27 05:16:44,2457445.720,null
2016-02-27 09:30:30,2457445.896,null
2016-03-26 21:22:47,2457474.391,null
2016-03-26 23:09:32,2457474.465,null
2016-04-23 21:11:21,2457502.383,null
2016-04-23 22:57:32,2457502.457,null
2016-06-03 15:56:45,2457543.164,null
2016-06-16 20:17:49,2457556.346,null
2016-06-16 22:04:00,2457556.419,null
2016-08-02 06:42:58,2457602.780,null
2016-08-02 08:29:43,2457602.854,null
2016-08-15 12:49:02,2457616.034,null
2016-08-15 14:35:12,2457616.108,null
2016-09-24 23:42:56,2457656.488,null
2016-09-25 01:29:06,2457656.562,null
2016-10-23 01:11:56,2457684.550,null
2016-11-20 11:13:20,2457712.968,null
2017-01-07 18:37:30,2457761.276,null
2017-01-07 22:50:40,2457761.452,null
2017-01-08 00:37:25,2457761.526,null
2017-01-08 04:51:10,2457761.702,null
2017-01-08 06:37:55,2457761.776,null
2017-01-24 11:02:18,2457777.960,null
2017-01-24 17:02:14,2457778.210,null
2017-01-24 18:48:59,2457778.284,null
2017-01-25 00:49:29,2457778.534,null
2017-03-10 00:03:32,2457822.502,null
2017-03-10 01:50:17,2457822.577,null
2017-04-10 05:46:00,2457853.740,null
2017-04-10 07:32:45,2457853.814,null
2017-05-05 05:39:53,2457878.736,null
2017-06-17 04:29:49,2457921.687,null
2017-06-17 06:15:59,2457921.761,null
2017-06-27 18:23:16,2457932.266,null
2017-06-27 22:37:01,2457932.442,null
2017-08-13 03:03:15,2457978.627,null
2017-08-13 04:49:25,2457978.701,null
2017-08-29 04:53:37,2457994.704,null
2017-10-06 08:11:15,2458032.841,null
2017-10-06 09:57:24,2458032.915,null
2017-11-06 15:34:15,2458064.149,null
2017-12-02 03:32:06,2458089.647,null
2017-12-02 07:45:15,2458089.823,null
2017-12-02 09:32:00,2458089.897,null
2018-01-21 19:25:44,2458140.310,null
2018-01-21 21:11:54,2458140.383,null
2018-01-22 01:25:39,2458140.559,null
2018-02-10 07:36:17,2458159.817,null
2018-02-10 09:23:02,2458159.891,null
2018-02-10 13:36:48,2458160.067,null
2018-02-10 15:22:58,2458160.141,null
2018-03-21 15:00:00,2458199.125,null
2018-03-21 19:13:46,2458199.301,null
2018-04-24 08:32:00,2458232.856,null
2018-05-16 06:44:23,2458254.781,null
2018-05-16 08:31:08,2458254.855,null
2018-06-29 23:25:03,2458299.476,null
2018-06-30 01:11:48,2458299.550,null
2018-07-09 05:31:57,2458308.731,null
2018-07-09 07:18:42,2458308.805,null
2018-07-09 11:32:27,2458308.981,null
2018-08-23 22:02:19,2458354.418,null
2018-08-23 23:49:04,2458354.492,null
2018-09-11 23:48:55,2458373.492,null
2018-09-12 04:02:39,2458373.669,null
2018-10-17 21:17:46,2458409.387,null
2018-11-21 16:37:12,2458444.193,null
2018-11-21 20:50:21,2458444.368,null
2018-12-14 08:55:36,2458466.872,null
2018-12-14 10:41:45,2458466.946,null
2019-02-03 10:23:37,2458517.933,null
2019-02-03 14:37:23,2458518.109,null
2019-02-03 16:23:33,2458518.183,null
2019-02-26 08:44:31,2458540.864,null
2019-02-26 10:30:41,2458540.938,null
2019-04-02 08:23:33,2458575.850,null
2019-05-08 07:43:50,2458611.822,18.02
2019-05-08 09:30:24,2458611.896,18.07
2019-05-27 07:47:37,2458630.825,null
2019-05-27 09:33:47,2458630.898,null
2019-07-12 02:07:02,2458676.588,null
2019-07-12 06:20:47,2458676.764,null
2019-07-12 08:06:57,2458676.838,null
2019-08-08 02:50:30,2458703.618,null
2019-08-08 04:37:15,2458703.693,null
2019-09-01 05:15:06,2458727.719,null
2019-09-01 09:28:50,2458727.895,null
2019-10-06 12:41:51,2458763.029,null
2019-11-11 02:29:56,2458798.604,null
2019-11-29 01:14:59,2458816.552,null
2019-11-29 03:01:44,2458816.626,null
2020-01-10 23:52:51,2458859.495,18.04
2020-01-11 04:06:31,2458859.671,17.99
2020-01-11 05:53:05,2458859.745,18.04

