Gaia19ecv
#Date,JD,averagemag.
2014-09-12 05:13:26,2456912.718,untrusted
2014-09-12 07:00:00,2456912.792,untrusted
2014-10-16 08:22:26,2456946.849,untrusted
2014-10-16 10:08:59,2456946.923,untrusted
2015-02-25 21:10:57,2457079.383,null
2015-04-17 22:45:48,2457130.448,18.08
2015-04-18 02:59:29,2457130.625,18.27
2015-09-04 21:55:28,2457270.414,null
2015-09-04 23:41:37,2457270.487,null
2015-10-03 23:20:24,2457299.473,17.79
2015-10-26 05:16:15,2457321.720,null
2016-03-07 04:21:11,2457454.681,18.64
2016-04-07 04:02:01,2457485.668,17.76
2016-04-26 16:07:40,2457505.172,18.68
2016-04-26 17:54:15,2457505.246,18.72
2016-10-18 10:29:19,2457679.937,17.92
2016-11-03 04:33:58,2457695.690,null
2016-11-03 06:20:43,2457695.764,null
2017-03-17 14:41:21,2457830.112,18.10
2017-04-23 06:25:15,2457866.768,18.18
2017-04-23 08:11:49,2457866.842,18.14
2017-05-04 14:20:58,2457878.098,null
2017-05-04 18:34:44,2457878.274,null
2017-05-04 20:20:55,2457878.348,null
2017-08-08 14:09:04,2457974.090,18.28
2017-08-08 15:55:38,2457974.164,18.25
2017-08-08 20:09:17,2457974.340,18.15
2017-08-08 21:55:50,2457974.414,18.17
2017-08-17 16:01:36,2457983.168,18.39
2017-08-17 20:15:14,2457983.344,18.40
2017-08-17 22:01:48,2457983.418,18.41
2017-08-18 02:15:27,2457983.594,18.53
2017-09-25 09:21:17,2458021.890,null
2017-11-06 20:39:18,2458064.361,untrusted
2017-11-07 02:39:54,2458064.611,null
2018-02-07 22:11:07,2458157.424,18.06
2018-02-08 02:24:48,2458157.601,18.01
2018-03-28 08:06:27,2458205.838,18.66
2018-08-16 03:10:25,2458346.632,18.11
2018-08-16 04:56:58,2458346.706,18.16
2018-09-03 21:12:57,2458365.384,18.33
2018-10-06 02:42:57,2458397.613,18.10
2018-10-06 04:29:31,2458397.687,18.02
2019-02-16 09:30:17,2458530.896,18.22
2019-02-16 11:16:52,2458530.970,untrusted
2019-03-09 09:32:57,2458551.898,17.62
2019-03-09 11:19:32,2458551.972,17.55
2019-04-07 21:17:37,2458581.387,17.77
2019-04-07 23:04:12,2458581.461,17.81
2019-08-21 10:08:17,2458716.922,17.93
2019-09-12 15:00:59,2458739.126,16.88
2019-09-12 16:47:33,2458739.200,17.00
2019-10-12 04:11:08,2458768.674,18.58
2019-10-12 05:57:41,2458768.748,18.58
2020-02-22 03:18:09,2458901.638,18.63
2020-03-17 02:26:48,2458925.602,18.48
2020-03-17 04:13:23,2458925.676,18.51

