Gaia17ahe
#Date,JD,averagemag.
2015-02-26 21:42:09,2457080.404,null
2015-03-31 03:22:11,2457112.640,null
2015-03-31 05:08:21,2457112.714,null
2015-04-19 11:16:54,2457131.970,null
2015-04-19 15:30:40,2457132.146,null
2015-08-28 15:40:49,2457263.153,null
2015-08-28 17:27:33,2457263.227,null
2015-10-02 03:03:17,2457297.627,null
2015-10-18 21:05:44,2457314.379,null
2015-10-18 22:51:54,2457314.453,null
2016-01-20 07:10:38,2457407.799,null
2016-01-20 11:24:24,2457407.975,null
2016-02-01 11:32:08,2457419.981,null
2016-02-01 13:18:18,2457420.054,null
2016-03-08 12:39:21,2457456.027,null
2016-04-17 04:28:24,2457495.686,null
2016-04-17 06:15:10,2457495.761,null
2016-04-17 10:28:56,2457495.937,null
2016-04-17 12:15:06,2457496.010,null
2016-04-25 12:22:31,2457504.016,null
2016-04-25 16:36:16,2457504.192,null
2016-04-25 18:23:02,2457504.266,null
2016-04-25 22:36:48,2457504.442,null
2016-04-26 00:22:58,2457504.516,null
2016-04-26 04:36:44,2457504.692,null
2016-07-18 05:13:45,2457587.718,null
2016-07-18 07:00:30,2457587.792,null
2016-07-18 11:13:39,2457587.968,null
2016-07-18 13:00:23,2457588.042,null
2016-07-31 17:21:58,2457601.224,null
2016-07-31 19:08:07,2457601.297,null
2016-07-31 23:21:51,2457601.474,null
2016-09-07 18:36:12,2457639.275,null
2016-10-16 05:44:50,2457677.739,null
2016-10-16 09:58:34,2457677.916,null
2016-10-26 10:04:12,2457687.920,null
2016-10-26 11:50:56,2457687.994,null
2017-01-28 00:25:34,2457781.518,18.94
2017-01-28 02:12:09,2457781.592,18.94
2017-02-15 01:52:10,2457799.578,null
2017-02-15 03:38:55,2457799.652,null
2017-03-19 09:13:10,2457831.884,null
2017-07-27 07:43:00,2457961.822,null
2017-07-27 09:29:10,2457961.895,null
2017-08-17 21:31:15,2457983.397,null
2017-08-18 01:44:59,2457983.573,null
2017-09-18 19:19:47,2458015.305,null
2017-09-18 21:06:31,2458015.380,null
2018-02-06 14:53:41,2458156.121,null
2018-03-01 10:36:55,2458178.942,null
2018-03-30 04:24:40,2458207.684,null
2018-08-06 16:37:51,2458337.193,null
2018-08-06 20:51:35,2458337.369,null
2018-09-02 14:41:41,2458364.112,null
2018-09-29 10:13:08,2458390.926,null
2019-02-16 16:01:14,2458531.168,null
2019-02-16 17:47:59,2458531.242,null
2019-03-16 03:49:51,2458558.660,null
2019-03-16 05:36:02,2458558.733,null
2019-04-09 17:35:32,2458583.233,null
2019-04-09 21:49:19,2458583.409,null
2019-08-21 19:51:24,2458717.327,null
2019-09-19 10:44:16,2458745.947,null

