Gaia20aij
#Date,JD,averagemag.
2014-08-01 10:51:57,2456870.953,null
2014-08-01 12:38:42,2456871.027,null
2014-08-01 16:51:51,2456871.203,null
2014-08-01 18:38:35,2456871.277,null
2014-08-01 22:52:19,2456871.453,null
2014-08-02 00:39:04,2456871.527,null
2014-11-05 05:05:23,2456966.712,null
2014-11-05 06:51:33,2456966.786,null
2014-11-19 23:12:40,2456981.467,null
2014-11-20 00:59:26,2456981.541,null
2015-05-01 11:04:19,2457143.961,null
2015-05-01 12:51:04,2457144.035,null
2015-05-18 23:10:35,2457161.466,null
2015-05-19 00:56:44,2457161.539,null
2015-06-22 16:40:28,2457196.195,null
2015-06-22 18:27:12,2457196.269,null
2015-11-14 06:08:57,2457340.756,null
2015-11-14 07:55:42,2457340.830,null
2015-12-04 12:10:37,2457361.007,null
2015-12-04 13:57:23,2457361.082,null
2016-01-03 07:38:07,2457390.818,null
2016-01-03 11:51:53,2457390.994,null
2016-05-10 00:11:37,2457518.508,null
2016-05-10 01:58:21,2457518.582,null
2016-06-03 01:54:25,2457542.579,null
2016-07-02 17:48:33,2457572.242,null
2016-11-23 01:16:32,2457715.553,null
2016-11-23 03:02:43,2457715.627,null
2017-01-12 14:49:10,2457766.117,null
2017-01-12 19:02:56,2457766.294,null
2017-05-20 14:42:56,2457894.113,null
2017-05-20 16:29:05,2457894.187,null
2017-06-18 14:25:59,2457923.101,null
2017-07-13 08:17:27,2457947.845,null
2017-07-13 10:03:37,2457947.919,null
2017-12-03 05:34:22,2458090.732,null
2018-01-01 15:30:44,2458120.146,null
2018-01-22 09:35:08,2458140.899,null
2018-01-22 11:21:53,2458140.974,null
2018-05-31 15:51:41,2458270.161,null
2018-07-03 21:21:01,2458303.390,null
2018-07-23 09:21:31,2458322.890,null
2018-07-23 11:08:16,2458322.964,null
2018-10-29 13:22:26,2458421.057,null
2018-10-29 17:36:12,2458421.233,null
2018-10-29 19:22:58,2458421.308,null
2018-10-29 23:36:44,2458421.484,null
2018-10-30 01:22:54,2458421.558,null
2018-11-03 17:40:52,2458426.237,null
2018-11-03 19:27:37,2458426.311,null
2018-11-03 23:41:23,2458426.487,null
2018-11-04 01:28:09,2458426.561,null
2018-12-13 16:58:07,2458466.207,null
2019-01-17 04:32:32,2458500.689,null
2019-01-17 06:19:17,2458500.763,null
2019-01-17 10:33:04,2458500.940,null
2019-01-17 12:19:49,2458501.014,null
2019-01-30 18:29:05,2458514.270,null
2019-01-30 22:42:51,2458514.446,null
2019-01-31 00:29:02,2458514.520,null
2019-06-11 17:00:57,2458646.209,null
2019-06-11 18:47:07,2458646.283,null
2019-07-21 02:08:45,2458685.589,null
2019-07-21 06:22:29,2458685.766,null
2019-08-03 12:37:07,2458699.026,null
2019-08-03 14:23:52,2458699.100,null
2019-08-03 18:37:36,2458699.276,null
2019-08-03 20:24:20,2458699.350,null
2019-10-29 22:18:49,2458786.430,null
2019-10-30 02:32:35,2458786.606,null
2019-10-30 04:19:20,2458786.680,null
2019-10-30 08:32:31,2458786.856,null
2019-10-30 10:19:17,2458786.930,null
2019-10-30 14:33:02,2458787.106,null
2019-10-30 16:19:48,2458787.180,null
2019-10-30 20:33:34,2458787.357,null
2019-10-30 22:19:44,2458787.430,null
2019-10-31 02:33:30,2458787.607,null
2019-10-31 04:20:16,2458787.681,null
2019-10-31 08:34:02,2458787.857,null
2019-10-31 10:20:12,2458787.931,null
2019-10-31 14:33:58,2458788.107,null
2019-10-31 16:20:44,2458788.181,null
2019-10-31 20:34:30,2458788.357,null
2019-10-31 22:20:40,2458788.431,null
2019-11-01 02:34:26,2458788.607,null
2019-11-01 04:21:12,2458788.681,null
2019-11-01 08:34:58,2458788.858,null
2019-11-01 10:21:43,2458788.932,null
2019-11-01 14:34:54,2458789.108,null
2019-11-01 16:21:39,2458789.182,null
2019-11-01 20:35:26,2458789.358,null
2019-11-01 22:22:11,2458789.432,null
2019-11-02 02:35:57,2458789.608,null
2019-11-02 04:22:07,2458789.682,null
2019-11-02 08:35:53,2458789.858,null
2019-11-02 10:22:39,2458789.932,null
2019-11-02 14:36:25,2458790.109,null
2019-11-02 16:22:35,2458790.182,null
2019-11-02 20:36:21,2458790.359,null
2019-11-02 22:23:07,2458790.433,null
2019-12-13 16:29:27,2458831.187,16.84
2020-01-18 06:24:02,2458866.767,18.35
2020-01-18 08:10:36,2458866.841,18.36
2020-01-29 18:40:21,2458878.278,18.65
2020-01-29 20:26:56,2458878.352,18.67
2020-01-30 00:40:37,2458878.528,18.69
2020-05-03 07:30:01,2458972.813,null
2020-05-03 09:16:32,2458972.886,20.59

