Gaia20axm
#Date,JD,averagemag.
2015-02-21 09:10:22,2457074.882,null
2015-03-24 20:48:35,2457106.367,null
2015-04-12 10:40:17,2457124.945,null
2015-04-12 14:54:03,2457125.121,null
2015-09-03 22:09:33,2457269.423,null
2015-09-03 23:56:18,2457269.497,null
2015-10-09 05:21:40,2457304.723,null
2015-10-09 09:35:23,2457304.900,null
2015-10-23 09:41:58,2457318.904,null
2015-10-23 11:28:08,2457318.978,null
2016-03-02 22:22:04,2457450.432,null
2016-04-08 09:48:03,2457486.908,null
2016-04-08 11:34:48,2457486.983,null
2016-04-19 15:56:39,2457498.164,null
2016-04-19 17:43:24,2457498.238,null
2016-04-19 21:57:10,2457498.415,null
2016-07-25 23:52:55,2457595.495,null
2016-07-26 01:39:39,2457595.569,null
2016-08-08 05:58:40,2457608.749,null
2016-08-08 07:45:24,2457608.823,null
2017-01-23 17:48:14,2457777.242,null
2017-01-23 19:35:00,2457777.316,null
2017-02-08 05:57:09,2457792.748,null
2017-03-13 12:55:28,2457826.039,null
2017-08-03 20:17:28,2457969.345,null
2017-08-24 02:16:53,2457989.595,null
2017-08-24 04:03:37,2457989.669,null
2017-09-24 15:35:53,2458021.150,null
2018-02-01 10:05:01,2458150.920,null
2018-03-23 21:52:48,2458201.412,null
2018-03-24 02:06:34,2458201.588,null
2018-09-08 09:11:46,2458369.883,null
2018-10-05 04:44:11,2458396.697,null
2019-02-11 05:14:23,2458525.718,null
2019-02-11 09:28:10,2458525.895,null
2019-03-10 05:05:05,2458552.712,null
2019-04-03 05:02:08,2458576.710,null
2019-08-16 02:14:11,2458711.593,null
2019-08-16 04:00:55,2458711.667,null
2019-09-13 11:04:01,2458739.961,null
2019-10-07 10:04:57,2458763.920,null
2019-10-07 11:51:06,2458763.994,null
2020-02-20 19:15:10,2458900.302,17.79
2020-02-20 21:01:44,2458900.376,17.76

