Gaia18cym
#Date,JD,averagemag.
2014-09-12 23:21:03,2456913.473,untrusted
2015-02-23 21:05:39,2457077.379,18.52
2015-02-23 22:52:44,2457077.453,null
2015-03-23 08:55:22,2457104.872,18.52
2015-03-23 10:41:56,2457104.946,18.48
2015-04-15 22:39:58,2457128.444,18.51
2015-04-16 02:53:39,2457128.621,18.53
2015-09-05 10:02:33,2457270.918,18.51
2015-09-05 11:49:04,2457270.992,null
2015-10-05 21:38:08,2457301.401,18.52
2015-10-05 23:24:41,2457301.475,18.53
2015-10-26 15:37:03,2457322.151,18.52
2015-10-26 17:23:50,2457322.225,null
2016-03-05 06:03:09,2457452.752,18.54
2016-04-06 09:54:07,2457484.913,18.52
2016-04-06 11:40:42,2457484.987,18.54
2016-04-24 11:47:02,2457502.991,18.53
2016-04-24 16:00:43,2457503.167,18.56
2016-09-15 05:10:48,2457646.716,18.49
2016-09-15 06:57:21,2457646.790,18.50
2016-10-20 18:21:24,2457682.265,18.50
2016-10-20 22:35:03,2457682.441,18.50
2016-11-02 22:41:16,2457695.445,18.49
2016-11-03 00:28:06,2457695.520,null
2017-03-15 20:37:06,2457828.359,18.55
2017-04-22 12:16:59,2457866.012,18.50
2017-04-22 14:03:34,2457866.086,18.47
2017-04-22 18:17:18,2457866.262,null
2017-04-22 20:03:50,2457866.336,18.48
2017-05-02 06:25:15,2457875.768,18.51
2017-05-02 08:11:50,2457875.842,18.50
2017-05-02 12:25:31,2457876.018,18.53
2017-08-07 08:15:17,2457972.844,18.49
2017-08-07 10:01:51,2457972.918,18.48
2017-08-07 14:15:29,2457973.094,18.50
2017-08-07 16:02:03,2457973.168,18.47
2017-08-20 22:07:51,2457986.422,18.51
2017-08-21 02:21:30,2457986.598,18.50
2017-09-26 01:41:53,2458022.571,null
2017-09-26 03:28:37,2458022.645,null
2018-02-05 10:03:32,2458154.919,18.54
2018-02-05 14:17:13,2458155.095,18.52
2018-03-26 14:02:02,2458204.085,untrusted
2018-08-16 03:17:55,2458346.637,untrusted
2018-08-16 05:04:29,2458346.711,18.45
2018-09-05 21:17:07,2458367.387,18.38
2018-10-06 20:50:35,2458398.368,17.85
2018-10-06 22:37:08,2458398.442,17.87
2019-02-14 05:10:52,2458528.716,18.51
2019-02-14 09:24:33,2458528.892,18.53
2019-04-06 03:12:47,2458579.634,untrusted
2019-08-19 04:09:56,2458714.674,18.53
2019-09-11 22:53:57,2458738.454,18.52
2019-10-10 05:59:29,2458766.750,null
2020-02-22 13:24:48,2458902.059,18.54
2020-02-22 15:11:23,2458902.133,18.51
2020-03-18 22:12:56,2458927.426,18.52
2020-04-13 17:14:04,2458953.218,18.49
2020-04-13 21:27:45,2458953.394,18.48

