Gaia19egu
#Date,JD,averagemag.
2015-03-01 05:22:39,2457082.724,null
2015-03-28 11:11:18,2457109.966,null
2015-04-22 17:10:04,2457135.215,null
2015-04-22 21:23:51,2457135.392,null
2015-08-30 15:34:37,2457265.149,null
2015-08-30 17:21:22,2457265.223,null
2015-09-29 22:58:37,2457295.457,null
2015-10-22 09:05:41,2457317.879,null
2015-10-22 10:52:25,2457317.953,null
2016-03-10 16:45:08,2457458.198,null
2016-03-10 18:31:53,2457458.272,null
2016-04-11 22:25:44,2457490.435,null
2016-04-12 00:12:29,2457490.509,null
2016-05-01 22:34:06,2457510.440,null
2016-05-02 00:20:51,2457510.514,null
2016-09-09 18:30:04,2457641.271,null
2016-10-13 16:06:36,2457675.171,null
2016-10-13 17:53:21,2457675.245,null
2016-10-30 22:08:15,2457692.422,null
2016-10-30 23:54:59,2457692.497,null
2017-02-01 02:14:15,2457785.593,null
2017-02-01 06:28:01,2457785.769,null
2017-02-12 19:58:06,2457797.332,null
2017-02-12 21:44:51,2457797.406,null
2017-03-21 13:18:22,2457834.054,null
2017-04-29 12:54:20,2457873.038,null
2017-04-29 14:40:30,2457873.111,null
2017-04-29 18:54:16,2457873.288,null
2017-04-29 20:41:02,2457873.362,null
2017-05-09 14:49:46,2457883.118,null
2017-05-09 19:03:32,2457883.294,null
2017-05-09 20:49:42,2457883.368,null
2017-05-10 01:03:28,2457883.544,null
2017-07-31 19:39:26,2457966.319,null
2017-07-31 21:26:10,2457966.393,null
2017-08-01 01:39:20,2457966.569,null
2017-08-01 03:26:04,2457966.643,null
2017-08-13 09:33:40,2457978.898,null
2017-08-13 13:47:24,2457979.075,null
2017-08-13 15:34:08,2457979.149,null
2017-09-20 19:14:48,2458017.302,null
2017-09-20 21:00:58,2458017.376,null
2017-10-28 14:10:30,2458055.091,null
2017-10-28 18:24:14,2458055.267,null
2017-11-08 12:30:07,2458066.021,null
2017-11-08 14:16:51,2458066.095,null
2018-02-09 16:38:18,2458159.193,null
2018-02-09 20:52:05,2458159.370,null
2018-04-01 10:16:05,2458209.928,null
2018-08-09 14:45:59,2458340.115,null
2018-08-09 16:32:08,2458340.189,null
2018-08-30 20:48:11,2458361.367,null
2018-10-01 20:22:18,2458393.349,null
2019-02-19 09:56:42,2458533.914,null
2019-04-12 09:41:21,2458585.904,null
2019-08-24 14:01:43,2458720.085,null
2019-08-24 15:47:53,2458720.158,null
2019-09-17 08:48:40,2458743.867,17.83
2019-09-17 10:35:14,2458743.941,17.76

