Gaia17cjb
#Date,JD,averagemag.
2015-01-15 18:47:45,2457038.283,null
2015-01-15 20:34:29,2457038.357,null
2015-02-14 18:21:22,2457068.265,null
2015-02-14 20:08:07,2457068.339,null
2015-07-08 03:34:06,2457211.649,null
2015-07-08 07:47:52,2457211.825,null
2015-08-01 07:46:28,2457235.824,null
2015-08-01 09:33:13,2457235.898,null
2015-08-30 15:22:06,2457265.140,null
2015-08-30 19:35:52,2457265.317,null
2016-01-05 07:55:18,2457392.830,null
2016-01-05 09:41:28,2457392.904,null
2016-01-30 13:43:32,2457418.072,null
2016-02-25 01:28:03,2457443.561,null
2016-02-25 03:14:48,2457443.635,null
2016-07-17 20:56:30,2457587.373,null
2016-08-15 16:32:16,2457616.189,null
2016-09-09 04:33:01,2457640.690,null
2016-09-09 08:46:47,2457640.866,null
2017-01-14 15:03:13,2457768.127,null
2017-01-14 16:49:57,2457768.201,null
2017-02-12 23:46:45,2457797.491,null
2017-03-05 21:56:07,2457818.414,null
2017-03-05 23:42:16,2457818.488,null
2017-07-28 17:29:45,2457963.229,null
2017-07-28 19:15:55,2457963.303,null
2017-08-31 12:55:48,2457997.039,20.55
2017-09-18 19:04:47,2458015.295,17.91
2017-09-18 23:18:28,2458015.471,17.92
2018-01-25 01:21:11,2458143.556,null
2018-03-14 22:58:17,2458192.457,null
2018-03-15 00:45:02,2458192.531,null
2018-06-19 19:08:11,2458289.297,null
2018-06-19 20:54:21,2458289.371,null
2018-06-20 01:08:07,2458289.547,null
2018-07-01 07:16:37,2458300.803,null
2018-07-01 09:03:23,2458300.877,null
2018-08-08 20:27:28,2458339.352,null
2018-09-19 06:16:14,2458380.761,null
2018-09-19 12:16:11,2458381.011,null
2018-09-19 14:02:56,2458381.085,null
2018-09-19 18:16:42,2458381.262,null
2018-09-19 20:03:28,2458381.336,null
2018-09-20 00:16:39,2458381.512,null
2018-09-20 02:03:24,2458381.586,null
2018-09-20 08:03:55,2458381.836,null
2018-09-24 02:07:42,2458385.589,null
2018-09-24 06:21:28,2458385.765,null
2018-09-24 08:07:38,2458385.839,null
2018-09-24 12:21:24,2458386.015,null
2018-09-24 14:08:10,2458386.089,null
2018-09-24 18:21:56,2458386.265,null
2018-09-24 20:08:06,2458386.339,null
2018-09-25 00:21:52,2458386.515,null
2018-12-19 01:11:28,2458471.550,null
2018-12-19 02:58:12,2458471.624,null
2018-12-30 21:04:42,2458483.378,null
2018-12-31 01:18:26,2458483.554,null
2018-12-31 03:04:36,2458483.628,null
2019-02-04 14:29:24,2458519.104,null
2019-03-15 13:37:35,2458558.068,null
2019-03-15 17:50:44,2458558.244,null
2019-03-15 19:37:28,2458558.318,null
2019-03-15 23:51:12,2458558.494,null
2019-03-21 23:55:36,2458564.497,null
2019-03-22 05:55:29,2458564.747,null
2019-03-22 07:42:14,2458564.821,null
2019-03-22 11:55:58,2458564.997,null
2019-03-22 13:42:42,2458565.071,null
2019-06-28 09:56:11,2458662.914,null
2019-06-28 14:09:57,2458663.090,null
2019-08-09 00:33:53,2458704.524,null
2019-08-09 04:47:04,2458704.699,null
2019-09-19 06:56:07,2458745.789,null
2019-09-19 08:42:53,2458745.863,null
2019-09-19 12:56:39,2458746.039,null
2019-09-19 14:42:49,2458746.113,null
2019-09-24 14:48:38,2458751.117,null
2019-09-24 19:02:24,2458751.293,null
2019-09-24 20:49:09,2458751.367,null
2019-09-25 01:02:20,2458751.543,null
2019-09-25 02:49:06,2458751.617,null
2019-09-25 07:02:52,2458751.794,null

