Gaia19ftt
#Date,JD,averagemag.
2015-01-03 19:20:30,2457026.306,null
2015-01-03 21:06:39,2457026.380,null
2015-01-20 03:09:11,2457042.631,null
2015-02-21 14:32:51,2457075.106,null
2015-07-04 13:10:54,2457208.049,null
2015-07-04 14:57:40,2457208.123,null
2015-07-24 19:18:48,2457228.305,null
2015-07-24 21:04:58,2457228.378,null
2015-08-26 07:00:42,2457260.792,null
2015-08-26 08:47:28,2457260.866,null
2016-01-12 20:23:50,2457400.350,null
2016-01-12 22:09:59,2457400.424,null
2016-02-03 16:03:21,2457422.169,null
2016-03-03 01:54:59,2457450.580,null
2016-03-03 03:41:08,2457450.654,null
2016-07-13 14:20:41,2457583.098,null
2016-07-13 16:07:27,2457583.172,null
2016-08-08 14:18:54,2457609.096,null
2016-08-08 16:05:40,2457609.171,null
2016-09-05 02:11:08,2457636.591,null
2017-01-21 15:29:03,2457775.145,null
2017-01-21 17:15:48,2457775.219,null
2017-02-17 04:33:31,2457801.690,null
2017-02-17 06:20:16,2457801.764,null
2017-03-13 10:25:43,2457825.935,null
2017-03-13 12:12:27,2457826.009,null
2017-07-24 10:54:26,2457958.954,null
2017-09-15 04:41:33,2458011.696,null
2017-09-15 06:28:18,2458011.770,null
2018-03-04 05:29:45,2458181.729,null
2018-03-04 07:15:55,2458181.803,null
2018-03-22 23:32:54,2458200.481,null
2018-03-23 01:19:03,2458200.555,null
2018-08-04 12:06:33,2458335.005,null
2018-09-08 01:26:04,2458369.560,null
2018-09-24 13:33:35,2458386.065,null
2018-09-24 17:47:21,2458386.241,null
2018-12-27 13:50:04,2458480.076,null
2018-12-27 15:36:49,2458480.151,null
2019-01-04 19:55:47,2458488.330,null
2019-01-04 21:41:57,2458488.404,null
2019-01-05 01:55:41,2458488.580,null
2019-02-11 07:06:51,2458525.796,null
2019-02-11 08:53:00,2458525.870,null
2019-03-21 08:16:06,2458563.845,null
2019-03-21 12:29:50,2458564.021,null
2019-03-21 14:15:59,2458564.094,null
2019-03-21 18:29:43,2458564.271,null
2019-03-29 12:35:05,2458572.024,null
2019-03-29 18:35:33,2458572.275,null
2019-03-29 20:22:18,2458572.349,null
2019-03-30 00:36:02,2458572.525,null
2019-03-30 02:22:11,2458572.599,null
2019-06-26 21:20:36,2458661.389,null
2019-06-27 01:33:47,2458661.565,null
2019-06-27 03:20:32,2458661.639,null
2019-06-27 07:34:18,2458661.815,null
2019-06-27 09:21:04,2458661.890,null
2019-07-07 07:43:04,2458671.822,null
2019-07-07 09:29:50,2458671.896,null
2019-07-07 13:43:01,2458672.072,null
2019-07-07 15:29:47,2458672.146,null
2019-08-16 04:36:23,2458711.692,null
2019-08-16 06:23:08,2458711.766,null
2019-09-25 06:28:18,2458751.770,null
2019-09-25 08:15:03,2458751.844,null
2019-09-25 12:28:49,2458752.020,null
2019-09-25 14:15:00,2458752.094,null
2019-09-25 18:28:46,2458752.270,null
2019-09-25 20:15:31,2458752.344,null
2019-10-02 02:22:48,2458758.599,null
2019-10-02 06:36:34,2458758.775,null
2019-10-02 08:22:45,2458758.849,null
2019-10-02 12:36:31,2458759.025,null
2019-10-02 14:23:16,2458759.099,null
2019-10-02 18:37:02,2458759.276,null
2019-12-27 14:23:47,2458845.100,18.71
2019-12-27 16:10:20,2458845.174,18.78
2019-12-27 20:23:59,2458845.350,18.74
2019-12-27 22:10:33,2458845.424,18.71
2020-01-07 04:21:32,2458855.682,17.72
2020-01-07 08:35:11,2458855.858,17.70
2020-01-07 10:21:44,2458855.932,17.69
2020-02-12 10:10:49,2458891.924,19.31
2020-02-12 11:57:23,2458891.998,19.29
2020-03-22 13:51:27,2458931.077,null
2020-03-22 18:05:09,2458931.254,untrusted
2020-03-22 19:51:43,2458931.328,untrusted
2020-03-23 00:05:22,2458931.504,20.46
2020-03-28 18:11:19,2458937.258,null
2020-03-28 19:57:26,2458937.332,20.70
2020-03-29 01:57:39,2458937.582,untrusted

