Gaia19ahx
#Date,JD,averagemag.
2014-07-30 04:20:37,2456868.681,18.90
2014-07-30 08:34:18,2456868.857,18.97
2014-07-30 10:20:53,2456868.931,18.95
2014-07-30 14:34:34,2456869.107,19.02
2014-07-30 16:21:09,2456869.181,19.00
2014-07-30 20:34:50,2456869.358,18.98
2014-10-30 19:39:57,2456961.319,null
2014-10-30 21:26:41,2456961.394,null
2014-11-13 07:46:46,2456974.824,null
2014-11-13 09:32:58,2456974.898,19.12
2015-05-06 20:29:51,2457149.354,null
2015-05-06 22:16:01,2457149.428,null
2015-05-26 02:35:07,2457168.608,null
2015-06-28 02:13:37,2457201.593,19.07
2015-06-28 04:00:12,2457201.667,19.05
2015-11-08 02:44:56,2457334.615,18.82
2015-11-08 04:31:30,2457334.689,18.89
2015-11-29 02:43:55,2457355.614,untrusted
2015-11-29 04:30:40,2457355.688,null
2015-12-28 08:18:55,2457384.846,18.88
2015-12-28 10:05:45,2457384.921,null
2016-05-15 15:36:48,2457524.151,null
2016-05-15 17:22:49,2457524.224,18.98
2016-06-09 09:34:04,2457548.899,18.95
2016-07-08 03:25:24,2457577.643,18.99
2016-07-08 05:11:58,2457577.717,18.93
2016-11-16 23:39:02,2457709.485,19.02
2016-12-12 21:39:01,2457735.402,19.11
2017-01-06 09:25:29,2457759.893,19.04
2017-01-06 11:12:02,2457759.967,19.01
2017-05-26 06:08:04,2457899.756,19.14
2017-06-24 17:56:02,2457929.247,19.10
2017-06-24 19:42:37,2457929.321,untrusted
2017-07-18 13:45:05,2457953.073,19.12
2017-07-18 17:58:47,2457953.249,untrusted
2017-11-27 06:23:20,2458084.766,untrusted
2017-11-27 08:09:53,2458084.840,19.15
2017-12-27 05:55:39,2458114.747,19.02
2017-12-27 07:42:12,2458114.821,19.07
2018-01-15 23:52:51,2458134.495,19.10
2018-01-16 01:39:25,2458134.569,19.01
2018-06-06 03:05:16,2458275.629,19.03
2018-07-11 00:57:30,2458310.540,18.85
2018-07-11 02:44:05,2458310.614,18.86
2018-07-28 01:07:12,2458327.547,18.92
2018-07-28 02:53:46,2458327.621,18.88
2018-07-28 07:07:28,2458327.797,18.95
2018-12-07 19:31:48,2458460.314,untrusted
2018-12-07 21:18:22,2458460.388,19.11
2019-01-10 20:36:32,2458494.359,18.58
2019-01-11 00:50:11,2458494.535,untrusted
2019-01-24 12:54:39,2458508.038,18.47
2019-01-24 14:41:13,2458508.112,18.41
2019-04-28 10:41:48,2458601.946,18.23
2019-04-28 14:55:29,2458602.122,18.19
2019-04-28 16:42:04,2458602.196,18.20
2019-05-10 09:04:02,2458613.878,18.22
2019-05-10 10:50:36,2458613.952,18.23
2019-06-17 04:16:46,2458651.678,18.38
2019-06-17 08:30:27,2458651.854,18.39
2019-07-28 04:13:24,2458692.676,18.36
2019-07-28 05:59:59,2458692.750,18.37
2019-07-28 10:13:40,2458692.926,18.43
2019-11-01 05:12:30,2458788.717,18.63
2019-11-01 06:59:04,2458788.791,18.55
2019-11-13 07:13:35,2458800.801,18.56
2019-11-13 11:27:14,2458800.977,untrusted
2019-12-18 19:09:17,2458836.298,18.70
2019-12-18 20:55:50,2458836.372,18.68
2020-04-27 12:30:36,2458967.021,18.73
2020-04-27 16:44:17,2458967.197,18.70
2020-04-27 18:30:52,2458967.271,18.75
2020-05-12 11:05:23,2458981.962,18.79
2020-05-12 12:51:57,2458982.036,18.79

