Gaia19dvn
#Date,JD,averagemag.
2014-09-21 16:15:23,2456922.177,untrusted
2014-10-26 05:40:26,2456956.736,untrusted
2014-10-26 07:27:01,2456956.810,untrusted
2014-12-05 23:16:52,2456997.470,untrusted
2014-12-06 11:17:24,2456997.970,untrusted
2014-12-06 13:03:58,2456998.044,untrusted
2014-12-06 19:04:13,2456998.295,untrusted
2015-02-23 23:39:01,2457077.485,18.67
2015-02-24 01:25:35,2457077.559,untrusted
2015-03-13 13:32:14,2457095.064,18.59
2015-03-13 17:45:53,2457095.240,18.62
2015-04-17 11:16:05,2457129.970,null
2015-04-17 13:02:27,2457130.043,18.67
2015-05-26 16:22:26,2457169.182,null
2015-05-26 18:09:10,2457169.256,null
2015-06-07 04:28:41,2457180.687,null
2015-06-07 06:14:51,2457180.760,null
2015-09-14 13:12:37,2457280.050,null
2015-09-14 14:58:47,2457280.124,null
2015-10-05 13:13:34,2457301.051,18.67
2015-10-05 15:00:09,2457301.125,18.68
2015-11-06 06:51:34,2457332.786,18.58
2016-03-04 18:47:19,2457452.283,18.65
2016-03-04 20:33:53,2457452.357,18.68
2016-03-05 00:47:32,2457452.533,18.66
2016-03-28 08:31:53,2457475.855,18.56
2016-03-28 12:45:32,2457476.032,18.60
2016-04-27 12:23:09,2457506.016,untrusted
2016-04-27 14:09:43,2457506.090,18.58
2016-09-23 22:04:52,2457655.420,18.57
2016-09-24 02:18:34,2457655.596,18.60
2016-10-19 02:12:26,2457680.592,18.65
2016-11-16 02:02:44,2457708.585,18.60
2016-11-16 03:49:18,2457708.659,18.62
2017-03-15 15:19:11,2457828.138,null
2017-03-15 17:05:33,2457828.212,18.61
2017-04-12 10:51:27,2457855.952,untrusted
2017-05-08 08:52:00,2457881.869,null
2017-05-08 10:38:44,2457881.944,null
2017-10-04 16:49:10,2458031.201,18.64
2017-11-02 16:34:53,2458060.191,18.69
2017-11-02 18:21:29,2458060.265,null
2017-11-26 16:36:17,2458084.192,18.68
2017-11-26 18:23:06,2458084.266,null
2018-04-27 04:00:35,2458235.667,18.72
2018-04-27 05:47:09,2458235.741,18.71
2018-05-18 21:56:09,2458257.414,18.66
2018-05-18 23:42:43,2458257.488,18.66
2018-08-26 20:24:38,2458357.350,18.56
2018-08-27 00:38:19,2458357.527,18.56
2018-09-06 06:46:02,2458367.782,18.63
2018-09-06 08:32:37,2458367.856,18.62
2018-10-15 11:58:39,2458406.999,18.66
2018-10-15 13:45:14,2458407.073,18.66
2018-11-18 05:37:24,2458440.734,18.56
2018-11-18 07:24:14,2458440.808,null
2018-12-06 13:32:51,2458459.064,18.67
2018-12-06 17:46:32,2458459.241,18.61
2018-12-06 19:33:07,2458459.315,18.69
2019-02-18 06:03:46,2458532.753,18.56
2019-02-18 12:04:00,2458533.003,18.56
2019-02-18 13:50:34,2458533.077,18.50
2019-02-18 18:04:13,2458533.253,18.55
2019-02-18 19:50:47,2458533.327,untrusted
2019-02-19 00:04:27,2458533.503,untrusted
2019-02-19 01:51:00,2458533.577,18.60
2019-02-19 06:04:40,2458533.753,untrusted
2019-02-19 07:51:14,2458533.827,18.62
2019-02-19 12:04:53,2458534.003,18.71
2019-02-19 13:51:27,2458534.077,18.67
2019-02-19 18:05:06,2458534.254,18.66
2019-02-19 19:51:40,2458534.328,untrusted
2019-02-20 00:05:19,2458534.504,18.58
2019-02-20 01:51:53,2458534.578,18.63
2019-02-20 06:05:33,2458534.754,18.55
2019-02-20 07:52:06,2458534.828,18.57
2019-02-20 12:05:46,2458535.004,18.56
2019-02-20 13:52:20,2458535.078,18.56
2019-02-20 18:05:59,2458535.254,untrusted
2019-02-20 19:52:33,2458535.328,18.57
2019-02-21 00:06:12,2458535.504,18.61
2019-02-21 01:53:04,2458535.579,null
2019-02-21 06:06:25,2458535.754,18.59
2019-02-21 07:52:59,2458535.828,untrusted
2019-02-21 12:06:39,2458536.005,18.64
2019-02-21 13:53:12,2458536.079,18.64
2019-02-21 18:06:52,2458536.255,18.69
2019-02-22 00:07:05,2458536.505,18.65
2019-04-06 17:36:39,2458580.234,18.57
2019-04-06 19:23:12,2458580.308,18.68
2019-05-11 22:55:43,2458615.455,18.69
2019-05-29 04:58:23,2458632.707,18.67
2019-08-22 07:37:31,2458717.818,18.61
2019-08-22 11:51:33,2458717.994,null
2019-08-22 13:37:43,2458718.068,null
2019-08-22 17:51:26,2458718.244,18.70
2019-08-22 19:38:01,2458718.318,18.67
2019-08-22 23:52:00,2458718.494,null
2019-08-23 01:38:16,2458718.568,18.63
2019-08-23 05:51:57,2458718.744,18.60
2019-08-23 07:38:42,2458718.819,null
2019-08-23 11:52:13,2458718.995,18.60
2019-08-23 17:52:28,2458719.245,18.60
2019-08-27 11:56:28,2458722.998,18.62
2019-08-27 17:56:43,2458723.248,18.59
2019-08-27 19:43:18,2458723.322,18.56
2019-08-27 23:56:59,2458723.498,18.58
2019-08-28 01:43:33,2458723.572,18.63
2019-08-28 05:57:39,2458723.748,null
2019-08-28 07:43:49,2458723.822,18.55
2019-08-28 11:57:30,2458723.998,18.00
2019-08-28 13:44:04,2458724.072,18.15
2019-08-28 19:44:19,2458724.322,18.54
2019-10-10 21:36:59,2458767.401,null
2019-10-11 01:50:45,2458767.577,null
2019-11-14 15:38:38,2458802.152,18.60
2019-11-30 16:06:43,2458818.171,18.63
2019-11-30 17:53:18,2458818.245,18.57
2020-03-02 22:29:53,2458911.437,null
2020-03-03 00:16:03,2458911.511,18.64
2020-03-19 04:54:27,2458927.704,18.64
2020-04-23 06:34:58,2458962.774,18.62
2020-04-23 08:21:32,2458962.848,18.60

