Gaia19ful
#Date,JD,averagemag.
2015-01-15 03:34:52,2457037.649,null
2015-01-15 05:21:37,2457037.723,null
2015-02-13 05:05:15,2457066.712,null
2015-07-08 17:03:12,2457212.211,null
2015-08-03 04:52:42,2457237.703,null
2015-08-31 22:37:14,2457266.443,null
2015-09-01 00:23:58,2457266.517,null
2016-01-03 04:42:22,2457390.696,null
2016-01-29 16:34:33,2457417.191,null
2016-01-29 18:21:18,2457417.265,null
2016-02-23 12:13:55,2457442.010,null
2016-07-18 12:09:11,2457588.006,null
2016-07-18 13:55:55,2457588.080,null
2016-08-17 11:48:57,2457617.992,null
2016-08-17 13:35:07,2457618.066,null
2016-09-10 17:46:15,2457642.240,null
2016-09-10 19:32:59,2457642.315,null
2017-01-12 17:53:51,2457766.246,null
2017-02-12 00:55:24,2457796.538,null
2017-02-12 02:42:09,2457796.613,null
2017-03-04 12:56:19,2457817.039,null
2017-06-10 15:28:42,2457915.145,null
2017-06-10 17:15:27,2457915.219,null
2017-06-10 21:29:11,2457915.395,null
2017-06-10 23:15:56,2457915.469,null
2017-06-17 15:33:56,2457922.149,null
2017-06-17 17:20:41,2457922.223,null
2017-06-17 21:34:25,2457922.399,null
2017-07-29 14:39:34,2457964.111,null
2017-07-29 16:26:18,2457964.185,null
2017-09-02 15:56:18,2457999.164,null
2017-09-02 20:10:02,2457999.340,null
2017-09-20 08:16:26,2458016.845,null
2017-09-20 10:03:11,2458016.919,null
2017-09-20 14:16:55,2458017.095,null
2018-01-23 08:27:06,2458141.852,null
2018-03-13 20:00:22,2458191.334,null
2018-03-13 21:46:32,2458191.407,null
2018-06-18 22:25:37,2458288.434,null
2018-06-19 00:12:21,2458288.509,null
2018-07-04 00:16:54,2458303.512,null
2018-07-04 04:30:37,2458303.688,null
2018-08-09 21:48:09,2458340.408,null
2018-12-14 23:38:00,2458467.485,null
2018-12-15 03:51:46,2458467.661,null
2018-12-15 05:37:56,2458467.735,null
2018-12-15 09:51:42,2458467.911,null
2018-12-30 22:01:31,2458483.418,null
2018-12-30 23:48:17,2458483.492,null
2019-02-02 21:37:34,2458517.401,null
2019-02-02 23:24:20,2458517.475,null
2019-03-13 14:52:01,2458556.119,null
2019-03-13 16:38:46,2458556.194,null
2019-03-21 20:58:47,2458564.374,null
2019-03-21 22:45:32,2458564.448,null
2019-03-22 02:59:18,2458564.625,null
2019-06-28 11:27:08,2458662.977,null
2019-06-28 13:13:52,2458663.051,null
2019-08-07 07:48:17,2458702.825,null
2019-08-07 09:35:01,2458702.899,null
2019-09-16 23:37:24,2458743.484,null
2019-09-17 03:50:33,2458743.660,null
2019-09-17 05:37:18,2458743.734,null
2019-09-24 15:58:29,2458751.166,null
2019-09-24 17:45:13,2458751.240,null
2019-09-24 21:58:57,2458751.416,null
2019-09-24 23:45:07,2458751.490,null
2019-12-29 04:33:40,2458846.690,17.98
2019-12-29 06:20:14,2458846.764,18.00
2020-01-17 23:14:35,2458866.468,18.93
2020-01-18 01:01:09,2458866.542,null
2020-02-17 18:42:34,2458897.280,19.81

