Gaia17akk
#Date,JD,averagemag.
2015-01-16 21:19:43,2457039.389,null
2015-01-16 23:06:28,2457039.463,null
2015-02-08 03:16:34,2457061.637,null
2015-05-16 00:08:26,2457158.506,null
2015-05-16 01:55:10,2457158.580,null
2015-05-26 12:14:38,2457169.010,null
2015-05-26 14:01:23,2457169.084,null
2015-07-06 05:17:12,2457209.720,null
2015-07-06 07:03:22,2457209.794,null
2015-08-08 22:51:41,2457243.453,null
2015-08-09 00:37:50,2457243.526,null
2015-08-30 22:55:45,2457265.455,null
2015-08-31 00:41:55,2457265.529,null
2015-12-29 00:34:46,2457385.524,null
2016-02-18 00:07:11,2457436.505,null
2016-05-24 07:06:11,2457532.796,null
2016-05-24 08:52:55,2457532.870,null
2016-06-09 13:10:22,2457549.049,null
2016-08-25 07:41:19,2457625.820,null
2016-08-25 11:55:03,2457625.997,null
2016-08-25 13:41:47,2457626.071,null
2016-09-08 18:03:50,2457640.253,null
2016-09-08 19:50:35,2457640.327,null
2016-09-09 00:04:19,2457640.503,null
2016-09-09 01:51:04,2457640.577,null
2016-11-16 13:57:41,2457709.082,null
2016-11-16 18:11:27,2457709.258,null
2016-11-16 19:58:13,2457709.332,null
2016-11-17 00:11:58,2457709.508,null
2016-12-03 14:08:36,2457726.089,null
2016-12-03 18:22:22,2457726.266,null
2016-12-03 20:08:33,2457726.339,null
2017-01-07 19:45:01,2457761.323,null
2017-02-12 18:37:19,2457797.276,18.61
2017-02-12 20:23:54,2457797.350,18.57
2017-02-26 08:30:41,2457810.855,untrusted
2017-02-26 12:44:22,2457811.031,19.02
2017-06-24 09:28:15,2457928.895,null
2017-07-28 04:42:24,2457962.696,null
2017-11-26 20:44:19,2458084.364,null
2017-11-26 22:31:04,2458084.438,null
2017-12-19 08:48:24,2458106.867,null
2017-12-19 10:35:09,2458106.941,null
2018-01-18 14:30:47,2458137.105,null
2018-03-06 21:27:56,2458184.394,null
2018-03-07 01:41:42,2458184.571,null
2018-03-07 03:27:52,2458184.644,null
2018-06-14 04:33:44,2458283.690,null
2018-06-14 06:19:54,2458283.764,null
2018-07-09 04:23:47,2458308.683,null
2018-07-09 06:10:32,2458308.757,null
2018-08-08 17:51:42,2458339.244,null
2018-12-07 11:41:43,2458459.987,null
2018-12-07 15:55:29,2458460.164,null
2019-01-29 03:38:45,2458512.652,null
2019-06-25 05:39:11,2458659.736,null
2019-08-02 01:38:12,2458697.568,null
2019-08-02 03:24:22,2458697.642,null

