Gaia19cok
#Date,JD,averagemag.
2014-09-02 04:25:23,2456902.684,untrusted
2014-10-10 01:31:30,2456940.564,untrusted
2014-10-10 03:18:04,2456940.638,untrusted
2014-11-16 02:22:34,2456977.599,19.08
2014-12-02 06:38:07,2456993.776,untrusted
2014-12-02 08:24:40,2456993.850,untrusted
2015-01-13 18:52:02,2457036.286,19.04
2015-01-25 11:11:39,2457047.966,19.05
2015-01-25 12:58:13,2457048.040,19.04
2015-03-06 16:01:10,2457088.167,19.05
2015-03-06 17:47:45,2457088.241,19.04
2015-03-31 09:54:05,2457112.913,19.02
2015-03-31 11:40:40,2457112.987,19.04
2015-05-02 03:36:29,2457144.650,null
2015-05-02 05:23:14,2457144.724,null
2015-06-15 15:15:49,2457189.136,19.04
2015-06-15 17:02:24,2457189.210,19.04
2015-06-15 21:16:04,2457189.386,19.07
2015-06-15 23:02:38,2457189.460,19.05
2015-07-06 11:14:23,2457209.968,19.13
2015-07-06 15:28:03,2457210.144,19.16
2015-07-06 17:14:37,2457210.218,19.14
2015-07-06 21:28:18,2457210.395,19.11
2015-08-24 15:06:19,2457259.129,19.22
2015-08-24 16:52:52,2457259.203,19.22
2015-09-23 04:40:51,2457288.695,null
2015-09-23 08:54:35,2457288.871,null
2015-10-21 08:36:59,2457316.859,null
2015-10-21 10:23:44,2457316.933,null
2015-11-29 01:31:25,2457355.563,19.35
2015-12-12 19:35:47,2457369.317,19.38
2015-12-12 21:22:21,2457369.391,19.30
2016-01-24 07:48:35,2457411.825,19.29
2016-01-24 12:02:15,2457412.002,19.30
2016-02-07 00:07:43,2457425.505,19.27
2016-02-07 01:54:17,2457425.579,19.24
2016-03-16 18:53:34,2457464.287,19.20
2016-04-13 16:55:06,2457492.205,19.19
2016-04-13 18:41:41,2457492.279,19.19
2016-05-13 10:46:52,2457521.949,19.19
2016-05-13 12:33:27,2457522.023,19.19
2016-07-01 04:28:29,2457570.686,null
2016-07-01 06:15:14,2457570.761,null
2016-07-01 10:28:59,2457570.937,null
2016-07-01 12:15:44,2457571.011,null
2016-07-21 22:40:08,2457591.445,19.29
2016-07-22 00:26:42,2457591.519,19.16
2016-07-22 04:40:22,2457591.695,19.10
2016-09-04 22:15:20,2457636.427,19.16
2016-09-05 00:01:54,2457636.501,19.17
2016-10-06 15:52:45,2457668.162,19.18
2016-10-31 11:27:36,2457692.978,19.23
2016-12-10 14:26:26,2457733.102,19.20
2016-12-10 16:13:00,2457733.176,19.25
2016-12-22 08:31:54,2457744.855,19.26
2016-12-22 10:18:28,2457744.929,19.18
