Gaia16ami
#Date,JD,averagemag.
2014-07-26 10:29:10,2456864.937,null
2014-07-26 16:29:03,2456865.187,null
2014-07-26 18:15:48,2456865.261,null
2014-07-26 22:29:32,2456865.437,null
2014-07-27 00:16:17,2456865.511,null
2014-07-27 04:30:01,2456865.688,null
2014-07-27 06:16:11,2456865.761,null
2014-11-04 17:24:19,2456966.225,null
2014-11-04 19:11:04,2456966.299,null
2014-11-24 11:26:14,2456985.977,null
2014-11-24 13:12:24,2456986.050,null
2015-04-23 22:48:37,2457136.450,null
2015-04-24 00:35:22,2457136.525,null
2015-05-17 12:36:25,2457160.025,null
2015-05-17 16:50:08,2457160.201,null
2015-06-18 18:12:43,2457192.259,null
2015-07-30 09:25:22,2457233.893,null
2015-07-30 11:12:07,2457233.967,null
2015-07-30 15:25:51,2457234.143,null
2015-08-08 15:31:34,2457243.147,null
2015-08-08 17:18:19,2457243.221,null
2015-11-15 00:29:50,2457341.521,null
2015-12-08 12:24:39,2457365.017,null
2016-01-06 07:56:21,2457393.831,null
2016-01-06 12:10:08,2457394.007,null
2016-05-03 23:58:01,2457512.499,17.04
2016-05-04 01:44:35,2457512.573,17.04
2016-06-01 01:35:10,2457540.566,null
2016-06-28 23:33:01,2457568.481,null
2016-06-29 01:19:11,2457568.555,null
2016-10-09 16:22:56,2457671.183,null
2016-10-09 20:36:42,2457671.359,null
2016-10-09 22:23:27,2457671.433,null
2016-10-10 02:37:13,2457671.609,null
2016-10-10 04:23:23,2457671.683,null
2016-10-10 08:37:09,2457671.859,null
2016-10-10 10:23:54,2457671.933,null
2016-10-10 14:37:39,2457672.109,null
2016-10-10 16:23:50,2457672.183,null
2016-10-10 20:37:35,2457672.359,null
2016-10-10 22:24:21,2457672.434,null
2016-10-11 02:38:06,2457672.610,null
2016-10-11 04:24:51,2457672.684,null
2016-10-11 08:38:02,2457672.860,null
2016-10-11 10:24:47,2457672.934,null
2016-10-11 14:38:33,2457673.110,null
2016-10-11 16:25:18,2457673.184,null
2016-11-24 09:23:22,2457716.891,null
2017-01-16 07:21:21,2457769.806,null
2017-05-15 14:30:35,2457889.105,null
2017-05-15 16:16:45,2457889.178,null
2017-06-16 02:07:50,2457920.589,null
2017-06-16 03:54:00,2457920.663,null
2017-07-10 02:00:10,2457944.583,null
2017-10-17 00:38:54,2458043.527,null
2017-10-17 04:52:40,2458043.703,null
2017-10-27 10:59:57,2458053.958,null
2017-10-27 12:46:07,2458054.032,null
2017-12-04 23:54:09,2458092.496,null
2018-01-05 09:48:15,2458123.909,null
2018-01-05 11:34:26,2458123.982,null
2018-01-26 17:41:01,2458145.237,null
2018-01-26 21:54:47,2458145.413,null
2018-01-26 23:40:57,2458145.487,null
2018-04-07 04:03:17,2458215.669,null
2018-04-07 10:03:46,2458215.919,null
2018-04-07 16:03:40,2458216.169,null
2018-04-07 22:04:09,2458216.420,null
2018-04-07 23:50:19,2458216.493,null
2018-04-08 04:04:04,2458216.669,null
2018-04-08 05:50:48,2458216.744,null
2018-04-08 10:04:33,2458216.920,null
2018-04-08 11:51:17,2458216.994,null
2018-04-08 16:04:27,2458217.170,null
2018-04-08 17:51:12,2458217.244,null
2018-04-08 22:04:56,2458217.420,null
2018-04-08 23:51:41,2458217.494,null
2018-04-09 04:05:25,2458217.670,null
2018-04-09 10:05:19,2458217.920,null
2018-04-09 16:05:48,2458218.171,null
2018-05-27 03:39:19,2458265.652,null
2018-05-27 05:26:03,2458265.726,null
2018-06-30 21:03:25,2458300.377,null
2018-06-30 22:50:10,2458300.452,null
2018-07-20 15:03:03,2458320.127,null
2018-07-20 16:49:48,2458320.201,null
2018-10-26 05:51:16,2458417.744,null
2018-10-26 07:37:26,2458417.818,null
2018-11-10 17:56:52,2458433.248,null
2018-11-10 19:43:38,2458433.322,null
2018-12-15 19:03:50,2458468.294,null
2018-12-15 23:17:36,2458468.471,null
2019-01-21 16:53:31,2458505.204,null
2019-01-21 18:40:16,2458505.278,null
2019-02-05 12:50:29,2458520.035,null
2019-02-05 17:04:14,2458520.211,null
2019-02-05 18:51:00,2458520.285,null
2019-02-05 23:04:45,2458520.462,null
2019-04-13 11:08:12,2458586.964,null
2019-04-13 12:54:57,2458587.038,null
2019-04-13 17:08:41,2458587.214,null
2019-04-13 18:54:51,2458587.288,null
2019-05-01 05:16:40,2458604.720,null
2019-05-01 07:03:25,2458604.794,null
2019-05-01 11:17:09,2458604.970,null
2019-06-07 16:47:59,2458642.200,null
2019-06-07 18:34:09,2458642.274,null
2019-07-15 15:58:33,2458680.166,null
2019-07-15 17:45:18,2458680.240,null
2019-07-25 19:56:24,2458690.331,null
2019-07-26 00:10:08,2458690.507,null
2019-07-26 01:56:18,2458690.581,null
2019-08-09 18:26:55,2458705.269,null
2019-08-10 00:26:49,2458705.519,null
2019-08-10 02:13:34,2458705.593,null
2019-08-10 06:27:18,2458705.769,null
2019-08-10 08:14:03,2458705.843,null

