Gaia16avg
#Date,JD,averagemag.
2015-01-15 00:52:53,2457037.537,null
2015-02-16 00:21:29,2457069.515,null
2015-02-16 02:08:13,2457069.589,null
2015-07-09 03:30:16,2457212.646,null
2015-07-09 07:44:02,2457212.822,null
2015-07-31 01:46:32,2457234.574,null
2015-07-31 03:32:43,2457234.648,null
2015-08-31 03:16:40,2457265.637,null
2016-01-07 01:55:11,2457394.580,null
2016-01-30 01:49:11,2457417.576,null
2016-02-26 09:15:27,2457444.886,null
2016-07-18 10:37:59,2457587.943,18.72
2016-07-18 14:51:41,2457588.119,18.65
2016-08-14 08:45:12,2457614.865,19.67
2016-08-14 10:31:47,2457614.939,19.65
2016-09-09 20:41:25,2457641.362,20.60
2016-09-09 22:27:59,2457641.436,20.66
2017-01-15 22:49:30,2457769.451,null
2017-02-12 16:06:05,2457797.171,null
2017-03-07 09:57:46,2457819.915,null
2017-03-07 11:43:56,2457819.989,null
2017-07-29 07:10:59,2457963.799,null
2017-08-29 23:08:02,2457995.464,null
2017-09-19 19:00:19,2458016.292,null
2017-09-19 23:14:05,2458016.468,null
2018-01-26 07:20:45,2458144.806,null
2018-03-16 23:01:25,2458194.459,null
2018-03-17 00:48:09,2458194.533,null
2018-06-23 02:55:19,2458292.622,null
2018-06-23 07:09:05,2458292.798,null
2018-06-23 08:55:51,2458292.872,null
2018-06-23 13:09:37,2458293.048,null
2018-06-23 14:56:22,2458293.122,null
2018-06-23 19:09:33,2458293.298,null
2018-06-28 01:13:48,2458297.551,null
2018-06-28 03:00:33,2458297.625,null
2018-06-28 07:14:19,2458297.802,null
2018-06-28 09:01:05,2458297.876,null
2018-06-28 15:01:01,2458298.126,null
2018-08-09 08:21:58,2458339.849,null
2018-09-15 12:10:44,2458377.007,null
2018-09-15 13:57:29,2458377.082,null
2018-09-15 18:11:16,2458377.258,null
2018-09-15 19:57:26,2458377.332,null
2018-09-28 00:20:43,2458389.514,null
2018-09-28 02:06:53,2458389.588,null
2018-09-28 06:20:39,2458389.764,null
2018-12-23 13:15:56,2458476.053,null
2018-12-23 19:16:24,2458476.303,null
2018-12-23 21:03:09,2458476.377,null
2018-12-24 01:16:18,2458476.553,null
2018-12-24 03:03:03,2458476.627,null
2018-12-24 07:16:46,2458476.803,null
2018-12-24 09:03:31,2458476.877,null
2018-12-24 13:17:15,2458477.054,null
2018-12-24 15:03:25,2458477.127,null
2018-12-24 21:03:53,2458477.378,null
2018-12-25 03:03:47,2458477.628,null
2018-12-26 21:05:21,2458479.379,null
2018-12-27 03:05:50,2458479.629,null
2018-12-27 07:18:58,2458479.805,null
2018-12-27 09:05:43,2458479.879,null
2018-12-27 13:19:27,2458480.055,null
2018-12-27 15:06:11,2458480.129,null
2018-12-27 19:19:55,2458480.305,null
2018-12-27 21:06:05,2458480.379,null
2018-12-28 01:19:49,2458480.555,null
2018-12-28 03:06:33,2458480.630,null
2018-12-28 07:20:17,2458480.806,null
2019-02-05 18:42:13,2458520.279,null
2019-02-05 20:28:58,2458520.353,null
2019-03-14 11:55:18,2458556.997,null
2019-03-14 13:42:03,2458557.071,null
2019-03-25 00:01:10,2458567.501,null
2019-03-25 01:47:54,2458567.575,null
2019-06-30 02:07:48,2458664.589,null
2019-06-30 03:53:59,2458664.662,null
2019-07-15 20:16:01,2458680.344,null
2019-07-15 22:02:12,2458680.418,null
2019-08-10 10:49:35,2458705.951,null
2019-09-18 00:49:29,2458744.534,null
2019-09-18 02:35:40,2458744.608,null
2019-09-27 20:48:35,2458754.367,null
2019-09-28 01:02:21,2458754.543,null
2019-09-28 02:48:32,2458754.617,null

