Gaia19coz
#Date,JD,averagemag.
2014-08-14 18:02:37,2456884.252,null
2014-08-14 19:48:47,2456884.326,null
2014-08-15 00:02:31,2456884.502,null
2014-08-15 01:49:16,2456884.576,null
2014-08-15 06:03:00,2456884.752,null
2014-08-15 07:49:09,2456884.826,null
2014-08-15 13:49:38,2456885.076,null
2014-08-27 20:01:38,2456897.334,null
2014-08-28 00:15:22,2456897.511,null
2014-08-28 02:01:32,2456897.584,null
2014-08-28 06:15:16,2456897.761,null
2014-08-28 08:02:01,2456897.835,null
2014-08-28 12:15:45,2456898.011,null
2014-08-28 14:01:55,2456898.085,null
2014-08-28 18:15:39,2456898.261,null
2014-08-29 00:16:09,2456898.511,null
2014-11-01 22:03:47,2456963.419,null
2014-11-02 04:03:43,2456963.669,null
2014-11-02 05:50:28,2456963.743,null
2014-11-02 10:04:14,2456963.920,null
2014-11-02 11:50:24,2456963.993,null
2014-11-02 16:04:10,2456964.170,null
2014-11-02 17:50:55,2456964.244,null
2014-11-02 22:04:41,2456964.420,null
2014-11-02 23:51:26,2456964.494,null
2015-01-17 16:58:51,2457040.208,null
2015-02-05 09:14:43,2457058.885,null
2015-02-05 11:00:53,2457058.959,null
2015-05-29 00:08:46,2457171.506,null
2015-05-29 01:55:31,2457171.580,null
2015-07-04 23:23:19,2457208.475,null
2015-07-05 01:10:04,2457208.549,null
2015-08-13 04:54:41,2457247.705,null
2015-08-13 06:41:25,2457247.779,null
2015-08-13 10:55:09,2457247.955,null
2015-08-29 17:03:47,2457264.211,null
2015-08-29 18:50:32,2457264.285,null
2015-08-29 23:04:16,2457264.461,null
2015-08-30 00:50:26,2457264.535,null
2015-11-03 12:51:37,2457330.036,null
2015-11-03 17:05:23,2457330.212,null
2015-11-03 18:52:08,2457330.286,null
2015-11-21 17:15:57,2457348.219,null
2015-11-21 19:02:08,2457348.293,null
2015-12-26 22:52:46,2457383.453,null
2016-01-31 10:09:49,2457418.923,null
2016-01-31 11:55:59,2457418.997,null
2016-02-15 00:02:20,2457433.502,null
2016-02-15 04:16:06,2457433.678,null
2016-05-21 13:06:39,2457530.046,null
2016-05-21 14:53:24,2457530.120,null
2016-06-11 14:50:44,2457551.119,null
2016-07-15 18:32:29,2457585.273,null
2016-11-13 06:16:23,2457705.761,null
2016-11-13 08:02:33,2457705.835,null
2016-12-06 12:20:10,2457729.014,null
2016-12-06 14:06:55,2457729.088,null
2017-01-05 18:02:24,2457759.252,null
2017-02-13 12:29:32,2457798.021,null
2017-02-13 14:15:42,2457798.094,null
2017-02-23 02:22:33,2457807.599,null
2017-02-23 06:36:19,2457807.775,null
2017-02-23 08:23:04,2457807.849,null
2017-06-01 09:32:50,2457905.898,null
2017-06-26 11:09:09,2457930.965,null
2017-07-27 09:04:05,2457961.878,null
2017-07-27 10:50:15,2457961.952,null
2017-11-24 04:36:30,2458081.692,null
2017-11-24 08:49:41,2458081.868,null
2017-12-21 02:43:36,2458108.614,null
2017-12-21 04:30:21,2458108.688,null
2018-01-16 08:32:34,2458134.856,null
2018-02-28 19:26:58,2458178.310,null
2018-02-28 21:13:43,2458178.385,null
2018-03-01 01:27:29,2458178.561,null
2018-03-01 03:14:14,2458178.635,null
2018-03-01 07:28:00,2458178.811,null
2018-03-01 09:14:10,2458178.885,null
2018-03-01 13:27:56,2458179.061,null
2018-03-01 15:14:41,2458179.135,null
2018-03-01 19:28:26,2458179.311,null
2018-03-01 21:14:37,2458179.385,null
2018-03-02 01:28:22,2458179.561,null
2018-03-02 03:15:07,2458179.635,null
2018-03-02 07:28:53,2458179.812,null
2018-03-02 09:15:03,2458179.885,null
2018-03-02 13:28:49,2458180.062,null
2018-03-02 15:15:34,2458180.136,null
2018-03-02 19:29:19,2458180.312,null
2018-04-23 23:42:05,2458232.488,null
2018-04-24 05:41:59,2458232.737,null
2018-04-24 07:28:44,2458232.812,null
2018-04-24 11:42:29,2458232.988,null
2018-04-24 13:29:13,2458233.062,null
2018-04-29 05:46:28,2458237.741,null
2018-04-29 07:32:38,2458237.814,null
2018-04-29 11:46:23,2458237.991,null
2018-04-29 13:33:07,2458238.065,null
2018-04-29 17:46:52,2458238.241,null
2018-06-12 10:37:44,2458281.943,null
2018-06-12 12:24:29,2458282.017,null
2018-07-11 16:20:06,2458311.181,null
2018-08-07 23:59:43,2458338.500,null
2018-12-05 05:47:05,2458457.741,null
2019-01-04 03:43:12,2458487.655,null
2019-01-04 05:29:22,2458487.729,null
2019-01-26 15:39:20,2458510.152,null
2019-01-26 17:25:30,2458510.226,null
2019-05-02 18:36:08,2458606.275,null
2019-05-02 20:22:53,2458606.349,null
2019-05-14 14:28:37,2458618.103,null
2019-05-14 18:42:22,2458618.279,null
2019-06-23 17:44:21,2458658.239,18.03
2019-06-23 19:30:55,2458658.313,18.01
2019-07-30 13:33:00,2458695.065,19.42
2019-07-30 15:19:34,2458695.139,19.42

