Gaia19ace
#Date,JD,averagemag.
2014-09-02 19:54:43,2456903.330,untrusted
2014-09-02 21:41:18,2456903.404,untrusted
2014-10-07 05:02:25,2456937.710,untrusted
2015-01-09 13:42:50,2457032.071,null
2015-01-09 15:29:35,2457032.146,null
2015-01-21 07:47:48,2457043.825,null
2015-01-21 09:34:32,2457043.899,null
2015-02-27 06:53:55,2457080.787,null
2015-02-27 08:40:40,2457080.862,null
2015-04-03 08:09:45,2457115.840,null
2015-04-03 12:23:29,2457116.016,null
2015-04-20 18:30:38,2457133.271,17.68
2015-04-20 20:17:12,2457133.345,17.66
2015-04-21 00:30:51,2457133.521,17.70
2015-04-21 02:17:25,2457133.595,17.62
2015-07-04 12:46:25,2457208.032,17.71
2015-07-04 14:32:59,2457208.106,17.72
2015-07-04 18:46:40,2457208.282,17.72
2015-07-04 20:33:14,2457208.356,17.74
2015-07-05 00:46:55,2457208.533,17.75
2015-07-05 02:33:30,2457208.607,17.71
2015-07-05 06:47:10,2457208.783,17.76
2015-07-15 00:55:51,2457218.539,17.71
2015-07-15 02:42:29,2457218.613,null
2015-07-15 06:56:07,2457218.789,17.71
2015-07-15 08:42:41,2457218.863,17.72
2015-07-15 14:42:57,2457219.113,17.72
2015-08-26 00:34:28,2457260.524,17.72
2015-08-26 02:21:03,2457260.598,17.73
2015-10-01 01:45:19,2457296.573,17.72
2015-10-16 19:51:43,2457312.328,17.74
2015-10-17 00:05:24,2457312.504,17.75
2016-01-18 14:41:13,2457406.112,17.75
2016-01-18 16:27:47,2457406.186,17.74
2016-02-04 10:28:45,2457422.937,17.71
2016-03-09 03:48:07,2457456.658,17.74
2016-07-12 07:54:44,2457581.830,17.63
2016-07-12 09:41:19,2457581.904,17.69
2016-07-12 13:55:00,2457582.080,17.69
2016-08-01 20:04:29,2457602.336,17.70
2016-08-01 21:51:04,2457602.410,17.65
2016-09-05 07:45:10,2457636.823,17.73
2016-09-05 09:31:45,2457636.897,17.71
2016-10-14 18:56:37,2457676.289,17.69
2016-10-14 20:43:12,2457676.363,17.69
2016-10-24 14:50:33,2457686.118,17.71
2016-10-24 19:04:13,2457686.295,17.70
2017-01-27 03:42:58,2457780.655,17.69
2017-01-27 05:30:02,2457780.729,null
2017-02-17 12:45:52,2457802.032,17.71
2017-03-20 04:32:43,2457832.689,17.68
2017-03-20 06:19:16,2457832.763,17.74
2017-07-23 04:28:23,2457957.686,17.68
2017-07-23 06:14:57,2457957.760,17.73
2017-08-17 22:30:00,2457983.438,17.74
2017-08-18 00:16:34,2457983.512,17.68
2017-09-16 10:17:19,2458012.929,17.68
2018-02-06 07:56:09,2458155.831,17.64
2018-03-03 19:41:17,2458181.320,17.71
2018-03-31 05:41:45,2458208.737,17.68
2018-03-31 07:28:19,2458208.811,untrusted
2018-08-03 11:40:06,2458333.986,17.70
2018-08-03 13:26:41,2458334.060,17.70
2018-09-02 01:16:54,2458363.553,17.71
2018-09-27 01:11:42,2458388.550,17.68
2018-09-27 05:25:23,2458388.726,17.67
2019-01-02 14:17:40,2458486.096,17.69
2019-01-02 16:04:40,2458486.170,null
2019-01-02 20:17:53,2458486.346,17.74
2019-01-02 22:04:27,2458486.420,17.65
2019-01-03 02:18:07,2458486.596,17.68
2019-01-03 04:04:40,2458486.670,17.69
2019-01-03 10:04:53,2458486.920,17.68
2019-01-05 10:06:34,2458488.921,17.65
2019-01-05 14:20:13,2458489.097,17.69
2019-01-05 16:06:47,2458489.171,17.71
2019-01-05 20:20:26,2458489.348,17.51
2019-01-05 22:07:00,2458489.422,17.50
2019-01-06 02:20:39,2458489.598,17.69
2019-01-06 04:07:13,2458489.672,17.70
2019-01-06 08:20:53,2458489.848,17.68
2019-02-16 19:15:25,2458531.302,untrusted
2019-02-16 21:01:59,2458531.376,17.66
2019-03-18 14:38:28,2458561.110,null
2019-03-18 18:51:56,2458561.286,untrusted
2019-04-11 00:50:52,2458584.535,17.71
2019-04-11 02:37:26,2458584.609,17.68
2019-08-21 22:37:48,2458717.443,17.65
2019-08-22 00:24:22,2458717.517,untrusted
2019-09-22 06:00:19,2458748.750,17.69
2019-10-15 06:44:10,2458771.781,17.68
2019-10-15 08:30:44,2458771.855,17.66
2020-02-11 22:35:47,2458891.442,untrusted
2020-03-14 18:00:45,2458923.251,17.75
2020-03-14 19:47:18,2458923.325,untrusted
2020-04-03 18:36:53,2458943.276,17.69
2020-04-03 20:23:27,2458943.350,17.69

