Gaia16bnl
#Date,JD,averagemag.
2014-11-26 14:18:00,2456988.096,null
2015-04-21 13:51:27,2457134.077,null
2015-04-21 15:38:12,2457134.152,null
2015-05-20 19:42:01,2457163.321,null
2015-05-20 21:28:47,2457163.395,null
2015-06-15 21:23:02,2457189.391,null
2015-09-25 04:39:09,2457290.694,null
2015-09-25 06:25:18,2457290.768,null
2015-09-25 10:39:03,2457290.944,null
2015-09-25 12:25:47,2457291.018,null
2015-10-01 00:30:00,2457296.521,null
2015-10-01 04:43:44,2457296.697,null
2015-10-01 06:29:54,2457296.771,null
2015-10-01 10:43:38,2457296.947,null
2015-11-11 21:37:52,2457338.401,null
2015-12-11 03:15:21,2457367.636,null
2016-01-03 15:12:06,2457391.133,null
2016-01-03 16:58:16,2457391.207,null
2016-05-01 22:49:22,2457510.451,null
2016-06-25 14:42:51,2457565.113,null
2016-06-25 16:29:01,2457565.187,null
2016-10-02 13:19:53,2457664.055,17.71
2016-10-02 17:33:32,2457664.232,untrusted
2016-10-15 05:38:47,2457676.735,18.00
2016-10-15 07:25:21,2457676.809,17.98
2016-11-21 16:44:19,2457714.197,18.39
2016-12-25 10:14:35,2457747.927,18.85
2016-12-25 12:01:09,2457748.001,18.90
2017-01-12 22:20:36,2457766.431,20.48
2017-01-13 00:07:10,2457766.505,20.41
2017-03-21 13:34:58,2457834.066,null
2017-03-21 17:48:43,2457834.242,null
2017-03-21 19:35:29,2457834.316,null
2017-03-21 23:49:14,2457834.493,null
2017-03-22 01:35:25,2457834.566,null
2017-03-22 05:49:10,2457834.742,null
2017-04-01 23:58:34,2457845.499,null
2017-04-02 01:45:20,2457845.573,null
2017-04-02 05:58:30,2457845.749,null
2017-04-02 07:45:16,2457845.823,null
2017-05-13 11:36:38,2457886.984,null
2017-06-18 11:03:01,2457922.960,null
2017-06-18 12:49:11,2457923.034,null
2017-07-05 23:08:45,2457940.464,null
2017-07-06 00:55:30,2457940.539,null
2017-10-12 01:54:48,2458038.580,null
2017-10-12 03:41:33,2458038.654,null
2017-10-29 13:56:34,2458056.081,null
2017-12-02 13:14:27,2458090.052,null
2018-01-12 08:29:31,2458130.854,null
2018-01-12 12:43:15,2458131.030,null
2018-01-12 14:30:00,2458131.104,null
2018-01-12 18:43:44,2458131.280,null
2018-01-12 20:29:53,2458131.354,null
2018-01-13 00:43:38,2458131.530,null
2018-01-20 18:49:51,2458139.285,null
2018-01-20 20:36:36,2458139.359,null
2018-01-21 00:49:45,2458139.535,null
2018-01-21 02:36:30,2458139.609,null
2018-01-21 06:50:14,2458139.785,null
2018-01-21 08:36:59,2458139.859,null
2018-01-21 14:36:53,2458140.109,null
2018-03-30 20:43:53,2458208.364,null
2018-03-31 00:57:39,2458208.540,null
2018-03-31 02:44:24,2458208.614,null
2018-04-20 01:06:43,2458228.546,null
2018-04-20 02:53:29,2458228.620,null
2018-05-24 18:47:19,2458263.283,null
2018-05-24 20:34:04,2458263.357,null
2018-07-03 12:00:55,2458303.001,null
2018-07-03 13:47:40,2458303.075,null
2018-07-15 13:55:08,2458315.080,null
2018-07-15 18:08:53,2458315.256,null
2018-07-15 19:55:39,2458315.330,null
2018-10-22 02:56:42,2458413.623,null
2018-10-22 04:43:26,2458413.697,null
2018-11-12 14:51:15,2458435.119,null
2018-11-12 16:37:24,2458435.193,null
2018-12-13 08:22:49,2458465.849,null
2018-12-13 10:09:33,2458465.923,null
2019-04-10 14:08:43,2458584.089,null
2019-04-10 15:54:53,2458584.163,null
2019-04-10 20:08:39,2458584.339,null
2019-05-06 02:10:23,2458609.591,null
2019-06-05 01:56:48,2458639.581,null
2019-06-05 03:43:34,2458639.655,null

