Gaia20amk
#Date,JD,averagemag.
2014-07-27 10:27:47,2456865.936,null
2014-07-27 12:14:32,2456866.010,null
2014-07-27 16:28:16,2456866.186,null
2014-07-27 18:15:01,2456866.260,null
2014-07-27 22:28:10,2456866.436,null
2014-07-28 00:14:55,2456866.510,null
2014-07-28 06:15:23,2456866.761,null
2014-11-05 01:13:23,2456966.551,null
2014-11-24 17:27:53,2456986.228,null
2014-11-24 19:14:39,2456986.302,null
2015-02-11 04:41:22,2457064.695,null
2015-02-11 10:41:18,2457064.945,null
2015-02-11 16:41:49,2457065.196,null
2015-02-11 18:27:59,2457065.269,null
2015-02-11 22:41:44,2457065.446,null
2015-02-12 00:28:30,2457065.520,null
2015-02-12 04:42:15,2457065.696,null
2015-02-12 06:28:25,2457065.770,null
2015-02-12 10:42:11,2457065.946,null
2015-02-12 12:28:56,2457066.020,null
2015-02-12 16:42:42,2457066.196,null
2015-02-12 18:29:27,2457066.270,null
2015-02-12 22:42:37,2457066.446,null
2015-02-13 00:29:23,2457066.520,null
2015-02-13 04:43:08,2457066.697,null
2015-02-13 06:29:53,2457066.771,null
2015-02-13 10:43:39,2457066.947,null
2015-02-13 16:43:35,2457067.197,null
2015-02-13 22:44:05,2457067.447,null
2015-04-23 04:46:32,2457135.699,null
2015-04-23 06:33:16,2457135.773,null
2015-05-17 00:34:19,2457159.524,null
2015-05-17 04:48:02,2457159.700,null
2015-07-29 11:10:59,2457232.966,null
2015-07-29 15:24:44,2457233.142,null
2015-08-09 09:30:54,2457243.896,null
2015-08-09 11:17:04,2457243.970,null
2015-11-15 06:31:31,2457341.772,null
2015-11-15 08:18:17,2457341.846,null
2015-12-08 18:26:51,2457365.269,null
2015-12-08 20:13:02,2457365.342,null
2016-01-07 00:11:00,2457394.508,null
2016-01-07 01:57:46,2457394.582,null
2016-05-03 11:56:12,2457511.997,null
2016-05-03 13:42:57,2457512.071,null
2016-05-31 13:33:07,2457540.065,null
2016-06-28 23:30:51,2457568.480,null
2016-08-13 00:06:55,2457613.505,null
2016-08-13 04:20:40,2457613.681,null
2016-08-13 06:07:24,2457613.755,null
2016-08-13 10:21:09,2457613.931,null
2016-08-13 12:07:19,2457614.005,null
2016-08-13 16:21:03,2457614.181,null
2016-08-16 04:23:36,2457616.683,null
2016-08-16 10:23:30,2457616.933,null
2016-08-16 12:10:15,2457617.007,null
2016-08-16 16:23:59,2457617.183,null
2016-08-16 18:10:09,2457617.257,null
2016-08-16 22:23:53,2457617.433,null
2016-08-17 00:10:38,2457617.507,null
2016-10-08 10:24:00,2457669.933,null
2016-10-08 14:37:45,2457670.110,null
2016-10-08 16:23:56,2457670.183,null
2016-10-08 20:37:41,2457670.360,null
2016-10-08 22:24:26,2457670.434,null
2016-10-12 20:41:50,2457674.362,null
2016-10-13 02:41:45,2457674.612,null
2016-10-13 04:28:31,2457674.686,null
2016-10-13 08:42:16,2457674.863,null
2016-10-13 10:28:27,2457674.936,null
2016-11-24 19:38:47,2457717.319,null
2016-11-24 21:24:58,2457717.392,null
2016-12-21 21:12:36,2457744.384,null
2017-01-17 01:22:09,2457770.557,null
2017-05-15 02:27:54,2457888.603,null
2017-05-15 04:14:38,2457888.677,null
2017-06-15 14:06:26,2457920.088,null
2017-10-16 22:54:35,2458043.455,null
2017-10-17 00:41:20,2458043.529,null
2017-10-28 00:48:24,2458054.534,null
2017-10-28 05:02:10,2458054.710,null
2017-12-05 11:55:43,2458092.997,null
2018-01-05 15:50:22,2458124.160,null
2018-01-05 17:37:07,2458124.234,null
2018-01-27 17:42:18,2458146.238,null
2018-01-27 21:55:29,2458146.414,null
2018-01-27 23:42:14,2458146.488,null
2018-04-04 03:58:28,2458212.666,null
2018-04-04 05:45:13,2458212.740,null
