Gaia18dfc
#Date,JD,averagemag.
2014-08-31 02:36:40,2456900.609,null
2014-08-31 06:50:25,2456900.785,null
2014-11-11 15:54:09,2456973.163,null
2015-01-15 02:42:13,2457037.613,null
2015-01-15 04:28:23,2457037.686,null
2015-01-30 20:46:17,2457053.365,null
2015-03-13 07:20:05,2457094.806,null
2015-03-13 09:06:50,2457094.880,null
2015-03-29 19:22:42,2457111.307,null
2015-03-29 21:09:27,2457111.382,null
2015-05-07 12:22:25,2457150.016,null
2015-05-07 14:09:10,2457150.090,null
2015-06-05 18:05:48,2457179.254,null
2015-06-05 19:52:33,2457179.328,null
2015-07-06 17:52:52,2457210.245,null
2015-08-20 19:16:18,2457255.303,null
2015-08-20 23:30:03,2457255.479,null
2015-08-21 01:16:13,2457255.553,null
2015-09-14 05:38:03,2457279.735,null
2015-09-14 07:24:48,2457279.809,null
2015-09-14 11:37:58,2457279.985,null
2015-09-14 13:24:43,2457280.059,null
2015-10-24 17:16:05,2457320.220,null
2015-10-24 19:02:51,2457320.294,null
2015-12-19 16:46:25,2457376.199,null
2015-12-19 18:33:10,2457376.273,null
2016-01-27 11:25:06,2457414.976,null
2016-02-10 21:43:45,2457429.405,null
2016-02-10 23:30:30,2457429.480,null
2016-03-23 08:18:43,2457470.846,null
2016-03-23 10:05:28,2457470.920,null
2016-04-10 22:05:21,2457489.420,null
2016-04-11 02:19:05,2457489.597,null
2016-05-18 07:27:53,2457526.811,null
2016-05-18 09:14:38,2457526.885,null
2016-06-19 19:07:07,2457559.297,null
2016-07-18 19:02:52,2457588.294,null
2016-07-18 20:49:01,2457588.367,null
2016-09-03 08:27:05,2457634.852,null
2016-09-03 12:40:50,2457635.028,null
2016-09-03 14:27:35,2457635.102,null
2016-09-28 18:46:38,2457660.282,null
2016-09-28 20:33:23,2457660.357,null
2016-11-04 14:11:46,2457697.092,null
2016-12-07 17:54:18,2457730.246,null
2016-12-07 19:41:03,2457730.320,null
2016-12-29 13:37:02,2457752.067,null
2016-12-29 17:50:48,2457752.244,null
2017-02-07 10:34:59,2457791.941,null
2017-02-07 12:21:44,2457792.015,null
2017-02-21 06:02:40,2457805.752,null
2017-02-21 07:49:25,2457805.826,null
2017-04-03 10:41:48,2457846.946,null
2017-04-03 12:27:58,2457847.019,null
2017-04-24 12:24:55,2457868.017,null
2017-05-30 09:57:16,2457903.915,null
2017-05-30 11:44:01,2457903.989,null
2017-07-05 03:33:38,2457939.648,null
2017-07-05 05:19:48,2457939.722,null
2017-08-01 03:35:11,2457966.649,null
2017-08-01 05:21:56,2457966.724,null
2017-09-17 03:13:51,2458013.635,null
2017-09-17 05:00:36,2458013.709,null
2017-10-14 03:16:03,2458040.636,null
2017-11-16 04:42:28,2458073.696,null
2017-12-20 22:01:59,2458108.418,null
2018-01-09 10:01:54,2458127.918,null
2018-03-05 00:58:59,2458182.541,null
2018-03-05 02:45:43,2458182.615,null
2018-04-14 17:43:36,2458223.239,null
2018-04-14 19:30:21,2458223.313,null
2018-05-08 07:22:38,2458246.807,null
2018-06-11 17:04:55,2458281.212,null
2018-06-11 18:51:04,2458281.285,null
2018-07-20 18:25:55,2458320.268,null
2018-07-20 22:39:40,2458320.444,null
2018-07-21 00:26:25,2458320.518,null
2018-08-15 04:45:48,2458345.698,null
2018-08-15 06:31:58,2458345.772,null
2018-08-15 10:45:42,2458345.948,null
2018-08-15 12:32:27,2458346.023,null
2018-09-30 04:24:58,2458391.684,null
2018-09-30 06:11:08,2458391.758,null
2018-10-28 16:19:57,2458420.181,18.38
2018-10-28 18:06:32,2458420.255,18.39
2018-11-27 16:03:29,2458450.169,untrusted
2018-11-27 17:50:03,2458450.243,19.24
2019-01-02 21:13:20,2458486.384,19.83
2019-01-02 22:59:55,2458486.458,19.94
2019-01-20 05:02:04,2458503.710,null
2019-03-02 13:50:52,2458545.077,null
2019-03-17 07:54:56,2458559.830,null
2019-03-17 09:41:41,2458559.904,null
2019-05-22 12:34:32,2458626.024,null
2019-05-22 14:21:17,2458626.098,null
2019-06-24 06:13:06,2458658.759,null
2019-07-23 19:44:25,2458688.323,null
2019-07-23 21:31:10,2458688.397,null
2019-09-05 04:29:49,2458731.687,null
2019-09-05 06:16:34,2458731.762,null
2019-09-20 16:54:50,2458747.205,null

