Gaia17brr
#Date,JD,averagemag.
2015-01-18 14:50:17,2457041.118,null
2015-01-18 16:37:03,2457041.192,null
2015-01-29 10:43:56,2457051.947,null
2015-01-29 14:57:07,2457052.123,null
2015-03-16 01:15:13,2457097.552,null
2015-03-16 03:01:58,2457097.626,null
2015-03-16 07:15:43,2457097.803,null
2015-03-16 09:01:53,2457097.876,null
2015-03-25 21:07:38,2457107.380,null
2015-03-26 01:21:23,2457107.557,null
2015-03-26 03:08:07,2457107.631,null
2015-05-06 12:10:43,2457149.007,null
2015-05-06 13:57:28,2457149.082,null
2015-06-03 11:55:44,2457176.997,null
2015-07-02 23:43:14,2457206.488,null
2015-07-03 01:29:59,2457206.562,null
2015-08-28 07:14:10,2457262.802,null
2015-08-28 11:27:55,2457262.978,null
2015-08-28 13:14:40,2457263.052,null
2015-08-28 17:28:25,2457263.228,null
2015-08-28 19:14:35,2457263.302,null
2015-08-28 23:28:20,2457263.478,null
2015-08-29 01:15:05,2457263.552,null
2015-08-29 05:28:50,2457263.728,null
2015-08-29 07:15:35,2457263.802,null
2015-08-29 11:28:45,2457263.978,null
2015-08-29 17:29:15,2457264.229,null
2015-09-05 23:35:40,2457271.483,null
2015-09-06 05:36:10,2457271.733,null
2015-09-06 07:22:20,2457271.807,null
2015-09-06 11:36:05,2457271.983,null
2015-09-06 13:22:50,2457272.058,null
2015-09-06 17:36:36,2457272.234,null
2015-09-06 19:22:46,2457272.307,null
2015-09-06 23:36:31,2457272.484,null
2015-09-07 01:23:16,2457272.558,null
2015-09-07 05:37:01,2457272.734,null
2015-09-07 07:23:46,2457272.808,null
2015-10-28 01:07:27,2457323.547,null
2015-10-28 05:21:13,2457323.723,null
2015-11-26 23:06:01,2457353.463,null
2015-11-27 00:52:47,2457353.537,null
2015-12-21 06:45:19,2457377.781,null
2016-01-31 15:45:47,2457419.157,null
2016-01-31 17:32:32,2457419.231,null
2016-01-31 21:46:17,2457419.407,null
2016-01-31 23:33:02,2457419.481,null
2016-02-08 03:52:17,2457426.661,null
2016-02-08 05:38:27,2457426.735,null
2016-02-08 09:52:12,2457426.911,null
2016-03-25 02:11:14,2457472.591,null
2016-03-25 03:57:58,2457472.665,null
2016-04-07 14:16:25,2457486.095,null
2016-04-07 16:03:10,2457486.169,null
2016-05-16 19:16:45,2457525.303,null
2016-05-16 21:02:55,2457525.377,null
2016-06-17 14:41:40,2457557.112,null
2016-06-17 18:55:24,2457557.288,null
2016-07-14 06:53:48,2457583.787,null
2016-07-14 08:39:58,2457583.861,null
2016-09-10 06:41:22,2457641.779,null
2016-09-10 08:27:32,2457641.852,null
2016-09-10 12:41:18,2457642.029,null
2016-09-10 14:28:03,2457642.103,null
2016-09-10 18:41:48,2457642.279,null
2016-09-25 18:53:08,2457657.287,null
2016-09-25 20:39:53,2457657.361,null
2016-09-26 00:53:04,2457657.537,null
2016-09-26 02:39:49,2457657.611,null
2016-11-07 12:31:40,2457700.022,null
2016-11-07 14:18:26,2457700.096,null
2016-12-09 18:05:28,2457732.254,null
2016-12-09 19:51:39,2457732.328,null
2016-12-30 18:03:19,2457753.252,null
2017-02-12 12:03:55,2457797.003,null
2017-02-12 13:50:05,2457797.076,null
2017-02-12 18:03:50,2457797.253,null
2017-02-12 19:50:35,2457797.327,null
2017-02-16 19:53:59,2457801.329,null
2017-02-17 00:07:44,2457801.505,null
2017-02-17 01:54:29,2457801.580,null
2017-02-17 06:07:39,2457801.755,null
2017-02-17 07:54:24,2457801.829,null
2017-04-04 10:32:10,2457847.939,null
2017-04-04 12:18:54,2457848.013,null
2017-05-28 09:46:04,2457901.907,null
2017-05-28 11:32:49,2457901.981,null
2017-07-03 17:06:13,2457938.213,17.80
2017-07-03 21:19:52,2457938.389,17.80
2017-07-26 15:26:23,2457961.143,18.17
2017-07-26 17:12:57,2457961.217,18.19
2017-09-22 17:02:15,2458019.210,null
2017-09-22 21:15:32,2458019.386,19.66
2017-09-22 23:02:06,2458019.460,19.68
2017-10-13 09:25:53,2458039.893,20.41
2017-10-13 11:12:27,2458039.967,20.28
2017-11-18 21:04:27,2458076.378,null
2017-11-18 22:50:37,2458076.452,null
2017-12-23 08:25:25,2458110.851,null
2017-12-23 10:12:11,2458110.925,null
2018-01-09 22:14:46,2458128.427,null
2018-04-14 23:32:57,2458223.481,null
2018-05-05 13:16:21,2458244.053,null
2018-06-09 06:40:23,2458278.778,null
2018-07-21 04:26:57,2458320.685,null
2018-07-21 06:13:07,2458320.759,null
2018-07-21 10:26:51,2458320.935,null
2018-08-07 22:37:45,2458338.443,null
2018-08-08 00:23:55,2458338.517,null
2018-08-08 04:37:40,2458338.693,null
2018-08-08 06:24:24,2458338.767,null
2018-10-04 18:13:50,2458396.260,null
2018-10-04 22:27:35,2458396.436,null
2018-10-05 00:13:45,2458396.510,null
2018-10-29 04:31:53,2458420.689,null
2018-10-29 06:18:38,2458420.763,null
2018-11-29 23:59:29,2458452.500,null
2019-01-05 15:22:27,2458489.141,null
2019-01-05 17:09:13,2458489.215,null
2019-01-19 21:28:36,2458503.395,null
2019-01-19 23:14:46,2458503.469,null
2019-03-06 13:50:18,2458549.077,null
2019-03-06 15:37:03,2458549.151,null
2019-03-12 19:55:04,2458555.330,null
2019-03-12 21:41:49,2458555.404,null
2019-03-13 01:55:33,2458555.580,null
2019-04-25 18:35:17,2458599.275,null
2019-05-20 00:26:40,2458623.519,null
2019-06-21 06:02:54,2458655.752,null
2019-06-21 07:49:39,2458655.826,null
2019-07-23 07:30:47,2458687.813,null
2019-07-23 09:17:32,2458687.887,null
2019-09-09 04:38:14,2458735.693,null
2019-09-09 06:24:59,2458735.767,null
2019-09-09 10:38:44,2458735.944,null
2019-09-09 12:24:54,2458736.017,null
2019-09-15 22:46:05,2458742.449,null
2019-09-16 00:32:15,2458742.522,null
2019-09-16 04:46:01,2458742.699,null
2019-09-16 06:32:46,2458742.773,null

