Gaia16brp
#Date,JD,averagemag.
2014-11-04 23:17:24,2456966.470,null
2015-01-09 02:46:27,2457031.616,null
2015-01-09 04:32:37,2457031.689,null
2015-02-05 16:18:02,2457059.179,null
2015-03-13 07:46:41,2457094.824,null
2015-03-13 09:32:51,2457094.898,null
2015-04-05 07:41:13,2457117.820,null
2015-05-13 18:43:31,2457156.280,null
2015-05-13 20:29:41,2457156.354,null
2015-06-06 06:38:12,2457179.777,null
2015-07-13 23:50:40,2457217.494,null
2015-07-14 01:37:25,2457217.568,null
2015-08-11 23:36:29,2457246.484,null
2015-09-14 12:58:13,2457280.040,null
2015-10-18 16:50:45,2457314.202,null
2015-12-20 18:02:08,2457377.251,null
2016-01-22 03:48:45,2457409.659,null
2016-01-22 05:34:55,2457409.733,null
2016-02-17 15:36:12,2457436.150,null
2016-03-24 22:33:23,2457472.440,null
2016-04-16 10:28:30,2457494.936,null
2016-04-16 14:42:15,2457495.113,null
2016-06-18 13:38:27,2457558.068,null
2016-07-25 12:55:10,2457595.038,null
2016-07-25 14:41:55,2457595.112,null
2016-08-24 20:25:33,2457625.351,null
2016-09-26 14:05:02,2457658.087,null
2016-10-30 23:56:11,2457692.497,17.25
2016-10-31 01:42:45,2457692.571,17.25
2016-11-30 17:41:20,2457723.237,18.63
2016-11-30 19:27:55,2457723.311,18.69
2016-12-31 23:21:39,2457754.473,19.20
2017-01-01 01:08:13,2457754.547,19.19
2017-02-03 04:49:59,2457787.701,19.66
2017-02-03 06:36:34,2457787.775,19.65
2017-02-28 12:02:15,2457813.002,null
2017-04-06 12:56:05,2457850.039,null
2017-04-28 23:05:27,2457872.462,null
2017-07-01 23:47:39,2457936.491,null
2017-09-07 16:51:19,2458004.202,null
2017-11-13 02:25:24,2458070.601,null
2017-11-13 04:11:34,2458070.675,null
2017-12-14 02:08:39,2458101.589,null
2018-01-13 01:50:16,2458131.577,null
2018-01-13 03:37:02,2458131.651,null
2018-02-16 01:13:56,2458165.551,null
2018-02-16 03:00:41,2458165.625,null
2018-03-12 08:52:11,2458189.870,null
2018-04-19 01:56:26,2458227.581,null
2018-05-11 13:52:23,2458250.078,null
2018-06-19 05:12:18,2458288.717,null
2018-07-15 12:48:18,2458315.034,null
2018-07-15 17:02:03,2458315.210,null
2018-09-21 16:09:14,2458383.173,null
2018-10-22 21:53:45,2458414.412,null
2018-10-22 23:39:55,2458414.486,null
2018-11-25 23:18:20,2458448.471,null
2018-11-26 03:31:30,2458448.647,null
2018-12-27 04:58:47,2458479.707,null
2019-01-25 02:55:48,2458508.622,null
2019-02-28 20:14:31,2458543.343,null
2019-02-28 22:01:17,2458543.418,null
2019-03-24 09:54:38,2458566.913,null
2019-05-01 13:10:33,2458605.049,null
2019-05-01 14:57:18,2458605.123,null
2019-05-24 08:52:59,2458627.870,null
2019-05-24 13:06:44,2458628.046,null
2019-07-29 02:14:00,2458693.593,null
2019-09-03 16:03:07,2458730.169,null
2019-09-27 16:54:38,2458754.205,null
2019-09-27 18:41:23,2458754.279,null

