Gaia16aak
#Date,JD,averagemag.
2015-02-16 02:59:29,2457069.625,null
2015-02-16 04:46:15,2457069.699,null
2015-04-08 02:32:42,2457120.606,null
2015-04-08 04:18:52,2457120.680,null
2015-07-15 11:09:48,2457218.965,null
2015-07-15 12:56:33,2457219.039,null
2015-07-31 11:13:59,2457234.968,null
2015-07-31 13:00:08,2457235.042,null
2015-09-05 22:30:39,2457271.438,null
2015-09-06 00:17:23,2457271.512,null
2015-10-17 11:45:40,2457312.990,null
2015-10-17 15:59:25,2457313.166,null
2015-10-17 17:45:34,2457313.240,null
2015-10-17 21:59:18,2457313.416,null
2015-10-17 23:46:03,2457313.490,null
2015-10-18 03:59:47,2457313.667,null
2015-10-24 22:05:11,2457320.420,null
2015-10-25 04:05:05,2457320.670,null
2015-10-25 05:51:50,2457320.744,null
2015-10-25 10:05:34,2457320.921,null
2015-10-25 11:51:44,2457320.994,null
2015-10-25 16:05:28,2457321.170,null
2015-10-25 17:52:13,2457321.245,null
2016-01-06 18:09:44,2457394.257,null
2016-01-06 22:23:29,2457394.433,null
2016-01-07 00:09:40,2457394.507,null
2016-01-23 10:32:38,2457410.939,18.70
2016-01-23 12:19:12,2457411.013,18.66
2016-01-23 16:32:54,2457411.190,18.69
2016-02-26 22:09:52,2457445.424,19.79
2016-02-26 23:56:27,2457445.498,19.76
2016-04-04 21:24:47,2457483.392,null
2016-04-04 23:10:58,2457483.466,null
2016-04-16 03:32:33,2457494.648,null
2016-04-16 05:19:18,2457494.722,null
2016-07-24 07:57:58,2457593.832,null
2016-08-14 12:08:47,2457615.006,null
2016-09-16 05:39:18,2457647.736,null
2017-01-15 11:32:33,2457768.981,null
2017-01-15 13:19:18,2457769.055,null
2017-02-07 05:36:12,2457791.733,null
2017-03-08 18:42:22,2457821.279,null
2017-08-03 20:37:57,2457969.360,null
2017-08-03 22:24:42,2457969.434,null
2017-08-29 08:27:00,2457994.852,null
2017-08-29 10:13:44,2457994.926,null
2017-09-27 08:10:58,2458023.841,null
2017-09-27 09:57:43,2458023.915,null
2018-01-25 20:06:10,2458144.338,null
2018-01-25 21:52:55,2458144.412,null
2018-03-19 07:50:57,2458196.827,null
2018-09-13 11:10:11,2458374.965,null
2018-10-08 03:20:04,2458399.639,null
2018-10-08 05:06:13,2458399.713,null
2019-02-05 15:17:32,2458520.137,null
2019-03-08 02:57:10,2458550.623,null
2019-03-08 04:43:55,2458550.697,null
2019-03-29 14:57:10,2458572.123,null
2019-07-06 11:40:27,2458670.986,null
2019-07-06 13:27:12,2458671.061,null
2019-07-06 17:40:56,2458671.237,null
2019-07-06 19:27:41,2458671.311,null
2019-08-10 02:14:08,2458705.593,null
2019-08-10 04:00:53,2458705.667,null
2019-09-11 05:20:49,2458737.723,null
2019-09-11 09:34:33,2458737.899,null

