Gaia19bcc
#Date,JD,averagemag.
2014-08-30 04:48:19,2456899.700,untrusted
2014-10-03 19:41:22,2456934.320,untrusted
2014-10-03 21:27:56,2456934.394,untrusted
2015-01-06 06:27:30,2457028.769,18.95
2015-01-06 10:41:22,2457028.945,null
2015-01-25 10:42:21,2457047.946,18.92
2015-02-27 16:10:28,2457081.174,null
2015-04-08 21:48:20,2457121.409,null
2015-04-08 23:34:30,2457121.482,null
2015-04-09 03:48:16,2457121.659,null
2015-04-09 05:35:01,2457121.733,null
2015-04-24 17:46:13,2457137.240,18.86
2015-04-24 22:00:10,2457137.417,null
2015-04-24 23:46:55,2457137.491,null
2015-04-25 04:00:06,2457137.667,null
2015-06-25 03:52:12,2457198.661,untrusted
2015-06-25 05:38:46,2457198.735,19.09
2015-07-19 09:55:35,2457222.914,19.22
2015-07-19 11:42:09,2457222.988,19.23
2015-09-29 16:22:15,2457295.182,19.15
2015-10-13 20:40:32,2457309.361,null
2015-10-13 22:27:17,2457309.436,null
2015-11-30 20:46:16,2457357.365,19.00
2015-12-01 00:59:56,2457357.542,19.02
2015-12-01 02:46:31,2457357.616,untrusted
2015-12-01 07:00:11,2457357.792,18.90
2015-12-01 08:46:45,2457357.866,18.85
2015-12-01 13:00:26,2457358.042,18.97
2015-12-01 14:47:00,2457358.116,untrusted
2015-12-01 19:00:40,2457358.292,untrusted
2015-12-01 20:47:14,2457358.366,untrusted
2015-12-02 01:00:55,2457358.542,19.07
2015-12-02 02:47:29,2457358.616,19.13
2015-12-02 07:01:09,2457358.792,19.27
2015-12-02 08:47:43,2457358.866,19.23
2015-12-02 13:01:23,2457359.043,19.18
2015-12-02 14:47:58,2457359.117,untrusted
2015-12-02 19:01:38,2457359.293,19.12
2015-12-02 20:48:12,2457359.367,untrusted
2015-12-03 01:01:53,2457359.543,19.16
2015-12-03 02:48:27,2457359.617,19.06
2015-12-03 07:02:07,2457359.793,19.07
2015-12-03 08:48:42,2457359.867,untrusted
2016-01-16 13:31:16,2457404.063,19.09
2016-02-08 01:27:07,2457426.560,null
2016-03-09 23:20:49,2457457.473,18.79
2016-03-10 01:07:23,2457457.547,18.78
2016-04-29 05:04:58,2457507.712,19.31
2016-04-29 11:05:13,2457507.962,19.52
2016-04-29 17:05:28,2457508.212,19.20
2016-04-29 18:52:02,2457508.286,19.16
2016-04-29 23:05:43,2457508.462,19.20
2016-04-30 00:52:17,2457508.536,19.21
2016-04-30 05:05:58,2457508.712,19.33
2016-04-30 06:52:32,2457508.786,19.36
2016-04-30 11:06:12,2457508.963,19.50
2016-04-30 12:52:47,2457509.037,19.52
2016-04-30 17:06:27,2457509.213,19.62
2016-04-30 18:53:01,2457509.287,untrusted
2016-04-30 23:06:42,2457509.463,19.59
2016-05-01 00:53:16,2457509.537,19.47
2016-05-01 05:06:56,2457509.713,19.39
2016-05-01 06:53:31,2457509.787,19.46
2016-05-01 11:07:11,2457509.963,19.53
2016-05-01 12:53:45,2457510.037,19.19
2016-05-01 17:07:26,2457510.213,19.22
2016-05-01 18:54:00,2457510.288,19.15
2016-05-01 23:07:40,2457510.464,19.11
2016-05-02 00:54:14,2457510.538,19.11
2016-05-02 05:07:55,2457510.714,untrusted
2016-05-02 06:54:29,2457510.788,19.21
2016-05-02 11:08:09,2457510.964,19.12
2016-05-02 12:54:43,2457511.038,untrusted
2016-05-02 17:08:24,2457511.214,18.98
2016-05-02 18:54:58,2457511.288,19.01
2016-05-02 23:08:38,2457511.464,19.04
2016-05-03 00:55:12,2457511.538,18.99
2016-05-03 05:08:53,2457511.715,19.01
2016-05-03 06:55:27,2457511.789,18.96
2016-05-03 11:09:07,2457511.965,untrusted
2016-05-03 12:55:42,2457512.039,19.01
2016-05-03 17:09:22,2457512.215,18.94
2016-05-03 18:55:56,2457512.289,18.96
2016-05-03 23:09:37,2457512.465,untrusted
2016-05-04 00:56:11,2457512.539,18.94
2016-05-04 05:09:51,2457512.715,18.97
2016-05-04 06:56:26,2457512.789,18.91
2016-05-04 11:10:06,2457512.965,18.90
2016-05-04 17:10:21,2457513.216,19.24
2016-07-06 05:02:24,2457575.710,19.09
2016-07-06 06:48:58,2457575.784,19.01
2016-08-03 00:42:31,2457603.530,19.25
2016-08-03 04:56:10,2457603.706,19.02
2016-09-01 16:37:46,2457633.193,null
2016-09-01 18:24:04,2457633.267,19.11
2016-10-12 11:17:04,2457673.970,19.45
2016-10-12 15:30:44,2457674.146,19.56
2016-10-12 17:17:18,2457674.220,19.57
2016-10-22 15:37:07,2457684.151,null
2016-10-22 17:23:17,2457684.225,null
2016-12-08 13:52:02,2457731.078,19.56
2016-12-08 15:38:37,2457731.152,19.46
2016-12-08 19:52:17,2457731.328,19.23
2016-12-16 01:58:08,2457738.582,19.30
2016-12-16 03:44:42,2457738.656,untrusted
2017-01-26 00:50:31,2457779.535,untrusted
2017-01-26 02:37:06,2457779.609,19.12
2017-02-21 02:02:34,2457805.585,19.28
2017-02-21 03:49:08,2457805.659,untrusted
2017-03-21 09:40:47,2457833.903,19.26
2017-03-21 13:54:28,2457834.079,19.29
2017-07-18 07:34:43,2457952.816,19.65
2017-08-18 01:16:42,2457983.553,19.88
2017-08-18 03:03:16,2457983.627,19.75
2017-09-12 19:05:07,2458009.295,18.97
2017-09-12 20:51:40,2458009.369,19.00
2017-10-26 07:34:30,2458052.816,19.46
2017-10-26 11:48:09,2458052.992,19.58
2017-10-26 13:34:43,2458053.066,19.63
2017-10-26 17:48:23,2458053.242,19.51
2017-10-31 17:52:27,2458058.245,18.85
2017-10-31 19:39:01,2458058.319,18.86
2017-10-31 23:52:40,2458058.495,18.87
2017-11-01 01:39:14,2458058.569,untrusted
2017-12-17 23:56:31,2458105.498,19.12
2017-12-18 04:10:11,2458105.674,19.13
2017-12-29 16:16:55,2458117.178,19.15
2017-12-29 18:03:29,2458117.252,19.19
2018-02-05 21:20:35,2458155.389,untrusted
2018-03-07 16:50:30,2458185.202,20.17
2018-04-01 22:52:27,2458210.453,null
2018-04-02 03:06:13,2458210.629,null
2018-06-01 20:59:49,2458271.375,19.05
2018-06-01 22:46:23,2458271.449,19.11
