Gaia20bte
#Date,JD,averagemag.
2014-10-13 07:23:48,2456943.808,untrusted
2015-02-22 20:07:44,2457076.339,null
2015-03-26 07:37:30,2457107.818,18.62
2015-04-13 17:52:37,2457126.245,18.14
2015-04-13 19:39:10,2457126.319,18.03
2015-09-02 13:00:04,2457268.042,18.18
2015-09-02 14:46:39,2457268.116,17.73
2015-10-07 12:34:57,2457303.024,null
2015-10-07 14:21:08,2457303.098,null
2015-10-21 20:29:49,2457317.354,18.68
2015-10-22 00:43:30,2457317.530,18.10
2015-10-22 02:30:05,2457317.604,18.58
2016-03-04 07:29:37,2457451.812,17.55
2016-03-04 09:16:10,2457451.886,17.88
2016-04-10 14:34:21,2457489.107,17.94
2016-04-10 18:48:00,2457489.283,18.34
2016-04-20 06:53:55,2457498.787,18.40
2016-04-20 08:40:29,2457498.861,18.47
2016-04-20 12:54:22,2457499.038,null
2016-04-20 14:41:06,2457499.112,null
2016-07-25 08:32:32,2457594.856,null
2016-07-25 10:18:43,2457594.930,null
2016-07-25 14:32:29,2457595.106,null
2016-08-05 20:41:40,2457606.362,null
2016-08-05 22:27:50,2457606.436,null
2016-08-06 02:41:37,2457606.612,null
2016-09-12 09:58:18,2457643.915,null
2017-01-25 09:08:18,2457778.881,null
2017-01-25 10:55:03,2457778.955,null
2017-01-25 15:08:47,2457779.131,null
2017-02-09 16:35:51,2457794.192,null
2017-02-09 18:22:01,2457794.265,null
2017-03-14 22:00:48,2457827.417,null
2017-03-14 23:47:32,2457827.491,null
2017-08-02 12:45:21,2457968.031,null
2017-08-02 16:59:07,2457968.208,null
2017-08-22 11:04:59,2457987.962,null
2017-08-22 12:51:44,2457988.036,null
2017-09-23 04:46:04,2458019.699,null
2017-09-23 06:32:50,2458019.773,null
2018-02-03 05:35:21,2458152.733,18.43
2018-02-03 07:21:54,2458152.807,18.59
2018-03-25 11:08:44,2458202.964,16.42
2018-03-25 12:55:17,2458203.038,16.48
2018-08-12 12:07:05,2458343.005,18.41
2018-09-06 18:03:57,2458368.253,18.40
2018-09-06 19:50:53,2458368.327,null
2018-10-03 17:56:52,2458395.248,17.96
2019-02-12 20:28:34,2458527.353,15.81
2019-03-11 14:11:34,2458554.091,17.09
2019-04-04 14:02:25,2458578.085,17.78
2019-08-17 18:49:50,2458713.285,18.34
2019-09-14 20:00:05,2458741.333,17.38
2019-10-08 19:07:00,2458765.297,18.09
2019-10-08 20:53:35,2458765.371,18.03
2020-02-19 12:11:33,2458899.008,17.71
2020-03-19 23:37:02,2458928.484,17.53
2020-04-10 00:13:21,2458949.509,14.73
2020-04-10 01:59:55,2458949.583,14.81

