Gaia18chw
#Date,JD,averagemag.
2014-08-26 12:55:44,2456896.039,null
2014-08-26 14:42:29,2456896.113,null
2015-02-01 16:19:34,2457055.180,null
2015-03-11 13:29:56,2457093.062,null
2015-03-11 15:16:41,2457093.137,null
2015-04-02 15:11:11,2457115.133,null
2015-06-07 20:07:27,2457181.339,null
2015-06-08 00:21:12,2457181.515,null
2015-07-11 06:00:13,2457214.750,null
2015-07-11 07:46:23,2457214.824,null
2015-08-16 19:24:54,2457251.309,null
2015-09-16 17:28:39,2457282.228,null
2015-09-16 19:15:24,2457282.302,null
2015-10-20 18:55:06,2457316.288,null
2015-11-22 18:27:57,2457349.269,null
2015-12-18 12:16:55,2457375.012,null
2016-02-13 11:19:35,2457431.972,null
2016-03-22 10:17:33,2457469.929,null
2016-04-14 14:24:07,2457493.100,null
2016-04-14 16:10:52,2457493.174,null
2016-06-21 01:23:56,2457560.558,null
2016-06-21 03:10:06,2457560.632,null
2016-07-23 19:07:26,2457593.297,null
2016-08-29 14:31:46,2457630.105,null
2016-08-29 18:45:32,2457630.282,null
2016-09-29 18:34:33,2457661.274,null
2016-09-29 20:21:18,2457661.348,null
2016-11-01 06:15:30,2457693.761,null
2016-12-04 19:29:10,2457727.312,null
2016-12-29 01:20:15,2457751.556,null
2017-02-03 22:35:57,2457788.442,null
2017-02-04 00:22:42,2457788.516,null
2017-02-24 11:55:31,2457808.997,null
2017-02-24 13:42:16,2457809.071,null
2017-04-03 10:55:30,2457846.955,null
2017-04-27 22:46:29,2457871.449,null
2017-07-05 09:50:04,2457939.910,null
2017-08-06 09:37:00,2457971.901,null
2017-10-13 15:01:44,2458040.126,null
2017-10-13 16:48:29,2458040.200,null
2017-11-13 08:44:31,2458070.864,null
2017-12-17 15:52:06,2458105.161,null
2018-01-09 15:45:12,2458128.156,null
2018-02-16 00:58:07,2458165.540,null
2018-03-08 18:55:10,2458186.288,null
2018-05-11 11:47:02,2458249.991,null
2018-07-19 16:54:38,2458319.205,null
2018-07-19 18:41:23,2458319.279,null
2018-08-20 04:44:09,2458350.697,18.46
2018-08-20 06:30:43,2458350.771,18.52
2018-09-25 12:09:33,2458387.007,null
2018-10-27 10:05:34,2458418.921,null
2018-11-25 05:36:21,2458447.734,null
2018-12-30 09:05:59,2458482.879,null
2019-01-21 09:01:00,2458504.876,null
2019-02-27 21:44:46,2458542.406,null
2019-03-21 03:40:53,2458563.653,null
2019-04-27 13:00:48,2458601.042,null
2019-04-27 14:47:33,2458601.116,null
2019-05-25 02:34:20,2458628.607,null
2019-05-25 06:48:04,2458628.783,null
2019-06-28 08:08:10,2458662.839,null
2019-07-24 21:48:18,2458689.409,null
2019-09-02 16:18:00,2458729.179,null
2019-09-24 11:02:27,2458750.960,null
2019-09-24 12:49:12,2458751.034,null

