Gaia19enw
#Date,JD,averagemag.
2014-08-21 10:40:46,2456890.945,null
2014-08-21 12:26:56,2456891.019,null
2014-08-21 16:40:40,2456891.195,null
2014-08-21 18:27:25,2456891.269,null
2014-08-21 22:41:09,2456891.445,null
2014-08-22 00:27:54,2456891.519,null
2014-08-22 04:41:04,2456891.695,null
2014-08-22 06:27:48,2456891.769,null
2014-08-22 12:28:17,2456892.020,null
2014-11-09 17:43:15,2456971.238,null
2014-11-25 11:47:44,2456986.991,null
2014-11-25 13:34:29,2456987.066,null
2014-12-31 22:57:49,2457023.457,null
2015-01-31 16:39:15,2457054.194,null
2015-01-31 18:26:00,2457054.268,null
2015-02-26 04:40:42,2457079.695,null
2015-02-26 06:27:28,2457079.769,null
2015-04-18 16:23:54,2457131.183,null
2015-04-18 18:10:04,2457131.257,null
2015-04-18 22:23:48,2457131.433,null
2015-04-19 00:10:33,2457131.507,null
2015-06-19 04:06:44,2457192.671,null
2015-06-19 05:53:29,2457192.745,null
2015-07-24 03:32:08,2457227.647,null
2015-07-24 05:18:52,2457227.721,null
2015-08-15 03:28:18,2457249.645,null
2015-08-15 05:15:03,2457249.719,null
2015-09-28 03:50:46,2457293.660,null
2015-09-28 08:04:31,2457293.836,null
2015-10-07 14:10:43,2457303.091,null
2015-10-07 15:57:28,2457303.165,null
2015-11-20 02:30:25,2457346.604,null
2015-12-08 18:45:14,2457365.281,null
2015-12-08 20:31:59,2457365.356,null
2016-01-12 00:06:34,2457399.505,null
2016-01-12 01:52:45,2457399.578,null
2016-02-15 17:44:27,2457434.239,null
2016-02-15 19:31:13,2457434.313,null
2016-03-09 11:52:07,2457456.995,null
2016-03-09 13:38:52,2457457.069,null
2016-03-09 17:52:38,2457457.245,null
2016-04-30 23:35:10,2457509.483,null
2016-05-01 01:21:19,2457509.556,null
2016-05-25 07:25:53,2457533.810,null
2016-05-25 11:39:38,2457533.986,null
2016-06-30 05:14:17,2457569.718,null
2016-06-30 07:01:02,2457569.792,null
2016-08-06 10:28:54,2457606.937,null
2016-08-25 04:29:31,2457625.687,null
2016-08-25 06:16:16,2457625.761,null
2016-10-08 20:59:14,2457670.374,null
2016-10-08 22:45:59,2457670.449,null
2016-10-09 02:59:09,2457670.624,null
2016-10-18 09:05:31,2457679.879,null
2016-10-18 10:52:16,2457679.953,null
2016-11-29 15:32:39,2457722.148,null
2016-12-21 01:43:27,2457743.572,null
2016-12-21 03:30:12,2457743.646,null
2017-01-22 07:15:49,2457775.803,null
2017-01-22 09:02:00,2457775.876,null
2017-03-02 20:15:29,2457815.344,null
2017-03-02 22:01:39,2457815.418,null
2017-03-22 10:12:45,2457834.926,null
2017-03-22 14:26:31,2457835.102,null
2017-03-22 16:13:16,2457835.176,null
2017-03-22 20:26:26,2457835.352,null
2017-05-13 14:07:34,2457887.089,null
2017-05-13 15:54:19,2457887.163,null
2017-06-10 02:04:38,2457914.587,null
2017-06-10 03:51:23,2457914.661,null
2017-07-12 01:44:10,2457946.572,null
2017-07-12 03:30:20,2457946.646,null
2017-08-20 06:47:06,2457985.783,null
2017-08-20 08:33:50,2457985.857,null
2017-09-05 00:51:28,2458001.536,null
2017-09-05 02:37:37,2458001.609,null
2017-10-19 23:17:09,2458046.470,null
2017-10-20 01:03:19,2458046.544,null
2017-10-30 19:09:59,2458057.299,null
2017-10-30 23:23:44,2458057.475,null
2017-12-10 10:13:20,2458097.926,null
2018-01-03 17:51:52,2458122.244,null
2018-02-02 21:48:23,2458152.409,null
2018-03-19 09:26:42,2458196.894,null
2018-03-19 15:27:12,2458197.144,null
2018-03-19 17:13:57,2458197.218,null
2018-03-19 23:13:53,2458197.468,null
2018-04-05 23:25:19,2458214.476,null
2018-04-06 03:39:04,2458214.652,null
2018-04-06 05:25:49,2458214.726,null
2018-04-06 09:38:59,2458214.902,null
2018-04-06 11:25:44,2458214.976,null
2018-05-26 03:17:34,2458264.637,null
2018-05-26 05:04:18,2458264.711,null
2018-06-25 04:51:53,2458294.703,null
2018-09-02 19:42:46,2458364.321,null
2018-09-02 21:29:30,2458364.395,null
2018-09-15 19:48:24,2458377.325,null
2018-09-15 21:35:09,2458377.399,null
2018-10-30 12:13:43,2458422.010,null
2018-10-30 13:59:53,2458422.083,null
2018-11-12 18:19:51,2458435.264,null
2018-11-12 20:06:36,2458435.338,null
2018-12-21 05:19:12,2458473.722,null
2019-01-17 17:05:34,2458501.212,null
2019-01-17 18:52:19,2458501.286,null
2019-02-14 10:58:36,2458528.957,null
2019-02-14 12:45:21,2458529.031,null
2019-04-04 16:40:30,2458578.195,null
2019-04-04 18:26:40,2458578.269,null
2019-04-04 22:40:25,2458578.445,null
2019-04-05 00:27:10,2458578.519,null
2019-04-22 18:38:31,2458596.277,null
2019-04-22 22:51:40,2458596.453,null
2019-04-23 00:38:25,2458596.527,null
2019-04-23 04:52:10,2458596.703,null
2019-06-07 10:26:56,2458641.935,null
2019-07-09 23:50:06,2458674.493,null
2019-07-21 05:50:01,2458685.743,null
2019-07-21 07:36:11,2458685.817,null
2019-08-19 12:50:18,2458715.035,null
2019-08-19 14:37:02,2458715.109,null
2019-10-09 02:43:03,2458765.613,19.45
2019-10-09 04:29:37,2458765.687,18.49
2019-10-09 08:43:18,2458765.863,18.08

