Gaia19efh
#Date,JD,averagemag.
2014-08-30 12:53:18,2456900.037,19.09
2014-08-30 14:39:52,2456900.111,19.12
2014-10-11 16:07:50,2456942.172,untrusted
2014-11-11 15:50:23,2456973.160,18.90
2014-11-11 17:36:57,2456973.234,18.87
2015-01-14 10:24:45,2457036.934,18.93
2015-01-30 14:41:32,2457053.112,18.94
2015-01-30 16:28:06,2457053.186,18.92
2015-03-12 07:19:36,2457093.805,18.93
2015-03-12 09:06:10,2457093.879,18.89
2015-03-30 15:06:32,2457112.130,18.90
2015-05-07 06:25:33,2457149.768,null
2015-05-07 08:12:17,2457149.842,null
2015-06-06 19:53:36,2457180.329,null
2015-07-07 11:56:41,2457210.998,18.77
2015-07-07 13:43:15,2457211.072,18.74
2015-08-20 13:19:53,2457255.055,18.80
2015-08-20 17:33:33,2457255.232,18.84
2015-09-15 23:38:42,2457281.485,18.82
2015-09-16 01:25:17,2457281.559,18.81
2015-10-23 17:16:53,2457319.220,18.80
2015-10-23 19:03:28,2457319.294,18.79
2015-11-25 06:37:29,2457351.776,untrusted
2015-12-18 22:44:09,2457375.447,18.85
2016-01-26 15:35:21,2457414.150,18.85
2016-01-26 17:21:56,2457414.224,18.80
2016-02-10 21:39:16,2457429.402,18.87
2016-02-10 23:25:50,2457429.476,18.85
2016-03-22 14:19:30,2457470.097,18.83
2016-04-11 20:17:05,2457490.345,untrusted
2016-04-11 22:03:39,2457490.419,18.84
2016-05-18 07:31:15,2457526.813,18.78
2016-05-18 09:17:49,2457526.887,18.79
2016-06-20 19:09:40,2457560.298,18.88
2016-06-20 20:56:14,2457560.372,18.81
2016-07-19 19:06:03,2457589.296,18.81
2016-07-19 20:52:37,2457589.370,18.77
2016-09-02 18:43:45,2457634.280,18.74
2016-09-02 20:30:19,2457634.354,18.72
2016-09-30 00:45:56,2457661.532,18.78
2016-09-30 02:32:30,2457661.606,18.76
2016-11-03 14:11:56,2457696.092,null
2016-12-07 13:37:00,2457730.067,untrusted
2016-12-28 19:33:51,2457751.315,null
2016-12-28 23:47:15,2457751.491,18.76
2017-02-06 10:32:15,2457790.939,18.72
2017-02-06 12:18:49,2457791.013,18.75
2017-02-21 13:45:20,2457806.073,18.75
2017-04-25 10:37:13,2457868.943,18.71
2017-07-06 03:36:51,2457940.651,18.67
2017-07-06 05:23:27,2457940.725,null
2017-08-02 15:38:28,2457968.152,18.45
2017-08-02 17:25:02,2457968.226,18.65
2017-09-16 05:03:00,2458012.710,18.60
2017-09-16 09:16:40,2458012.887,18.56
2017-10-14 17:00:13,2458041.208,18.62
2017-11-15 08:55:49,2458072.872,untrusted
2017-12-20 14:11:41,2458108.091,18.56
2017-12-20 15:58:15,2458108.165,18.56
2018-01-08 20:11:17,2458127.341,18.55
2018-01-08 21:57:51,2458127.415,18.55
2018-02-18 00:52:05,2458167.536,null
2018-02-18 02:38:31,2458167.610,18.48
2018-03-05 14:41:59,2458183.112,untrusted
2018-04-14 05:45:33,2458222.740,18.41
2018-04-14 07:32:07,2458222.814,18.45
2018-05-09 07:22:05,2458247.807,18.40
2018-06-11 23:08:08,2458281.464,18.42
2018-06-12 00:54:42,2458281.538,18.38
2018-07-21 12:30:03,2458321.021,18.41
2018-07-21 16:43:42,2458321.197,18.39
2018-08-16 22:48:29,2458347.450,18.32
2018-08-17 00:35:03,2458347.524,18.33
2018-09-29 06:13:11,2458390.759,18.36
2018-09-29 10:26:52,2458390.935,18.35
2018-10-29 04:17:22,2458420.679,18.35
2018-11-26 17:49:04,2458449.242,18.34
2019-01-02 09:09:41,2458485.882,18.34
2019-01-19 21:11:30,2458503.383,18.33
2019-03-01 07:49:38,2458543.826,18.32
2019-03-01 09:36:12,2458543.900,18.30
2019-03-18 01:52:04,2458560.578,18.29
2019-04-25 18:49:14,2458599.284,18.25
2019-04-25 20:35:48,2458599.358,18.27
2019-05-23 12:35:01,2458627.024,18.24
2019-05-23 14:21:35,2458627.098,18.23
2019-06-24 18:16:30,2458659.261,18.24
2019-06-24 20:03:35,2458659.336,null
2019-07-23 07:47:32,2458687.825,18.20
2019-07-23 09:34:07,2458687.899,18.21
2019-09-04 00:15:04,2458730.510,null
2019-09-04 04:28:49,2458730.687,null
2019-09-21 04:58:23,2458747.707,18.15
2019-09-21 06:44:58,2458747.781,18.18
2019-10-29 19:13:57,2458786.301,18.14
2019-10-29 21:00:31,2458786.375,18.15
2019-11-25 14:20:18,2458813.097,18.16
2019-11-25 16:06:52,2458813.171,18.14
2019-12-25 21:37:19,2458843.401,18.09
2020-02-03 17:19:23,2458883.222,18.12
2020-02-03 19:05:57,2458883.296,18.10
2020-02-28 07:47:45,2458907.825,18.11
2020-02-28 12:01:25,2458908.001,18.12
2020-04-08 09:26:23,2458947.893,18.09
2020-05-10 10:44:16,2458979.947,18.11

