Gaia19eld
#Date,JD,averagemag.
2014-08-24 16:27:38,2456894.186,20.27
2014-10-01 13:14:48,2456932.052,untrusted
2014-10-01 15:01:22,2456932.126,untrusted
2014-11-10 06:04:16,2456971.753,null
2014-11-29 12:03:36,2456991.003,20.21
2014-11-29 13:50:19,2456991.077,null
2015-01-05 00:55:42,2457027.539,20.19
2015-01-31 16:57:07,2457054.206,null
2015-03-04 00:23:21,2457085.516,null
2015-04-10 00:01:01,2457122.501,null
2015-04-10 04:14:46,2457122.677,null
2015-05-08 22:11:41,2457151.425,untrusted
2015-05-08 23:58:20,2457151.499,null
2015-06-15 21:48:30,2457189.409,null
2015-06-15 23:35:15,2457189.483,null
2015-07-19 09:26:21,2457222.893,null
2015-07-19 11:12:30,2457222.967,null
2015-09-23 20:15:36,2457289.344,null
2015-10-13 10:01:17,2457308.918,null
2015-11-21 19:04:30,2457348.295,null
2015-12-12 01:02:23,2457368.543,20.36
2016-01-16 12:14:25,2457404.010,untrusted
2016-01-16 14:00:59,2457404.084,20.57
2016-03-15 13:31:40,2457463.064,null
2016-03-15 17:45:25,2457463.240,null
2016-04-23 05:22:11,2457501.724,null
2016-04-23 07:08:56,2457501.798,null
2016-05-22 11:18:29,2457530.971,null
2016-05-22 13:04:56,2457531.045,20.26
2016-06-27 16:56:16,2457567.206,null
2016-06-27 18:42:26,2457567.279,null
2016-08-01 10:26:31,2457601.935,null
2016-08-01 12:12:46,2457602.009,untrusted
2016-08-27 10:16:09,2457627.928,20.80
2016-10-05 09:13:49,2457666.885,null
2016-10-05 11:00:16,2457666.959,20.41
2016-10-24 09:14:18,2457685.885,null
2016-12-02 03:52:15,2457724.661,null
2016-12-23 15:48:19,2457746.159,null
2017-01-27 03:07:09,2457780.630,null
2017-02-26 20:24:52,2457811.351,20.58
2017-02-26 22:11:25,2457811.425,null
2017-03-28 14:16:23,2457841.095,null
2017-03-28 16:02:27,2457841.168,untrusted
2017-05-07 01:52:54,2457880.578,untrusted
2017-05-07 03:39:29,2457880.652,20.46
2017-07-10 13:25:38,2457945.059,null
2017-08-15 06:48:28,2457980.784,null
2017-08-15 08:35:13,2457980.858,null
2017-09-08 06:41:12,2458004.779,20.50
2017-09-08 08:27:52,2458004.853,null
2017-10-17 17:35:05,2458044.233,null
2017-10-17 19:21:14,2458044.306,21.12
2017-11-05 05:35:22,2458062.733,null
2017-11-05 07:22:07,2458062.807,null
2017-12-13 12:16:46,2458101.012,null
2018-01-05 12:10:13,2458124.007,null
2018-02-07 23:36:23,2458157.484,20.55
2018-03-12 21:30:14,2458190.396,null
2018-03-12 23:16:24,2458190.470,null
2018-04-10 23:10:57,2458219.466,null
2018-04-11 03:24:43,2458219.642,null
2018-05-20 15:01:23,2458259.126,null
2018-05-20 16:47:43,2458259.200,20.24
2018-06-20 20:50:24,2458290.368,untrusted
2018-07-23 02:31:39,2458322.605,null
2018-08-28 19:47:16,2458359.324,20.27
2018-08-28 21:33:55,2458359.399,null
2018-09-20 01:42:58,2458381.572,null
2018-09-20 03:29:43,2458381.646,null
2018-10-29 18:33:30,2458421.273,20.43
2018-11-17 12:34:10,2458440.024,null
2018-12-24 19:19:58,2458477.306,20.02
2018-12-24 23:34:02,2458477.482,null
2019-02-20 00:43:52,2458534.530,untrusted
2019-03-27 04:35:55,2458569.692,20.13
2019-03-27 06:22:29,2458569.766,19.10
2019-04-24 22:32:43,2458598.439,19.71
2019-04-25 00:19:17,2458598.513,20.80
2019-06-02 23:55:48,2458637.497,20.63
2019-07-05 09:53:27,2458669.912,null
2019-07-22 05:32:53,2458686.731,untrusted
2019-08-25 08:48:32,2458720.867,19.52
2019-09-30 14:31:24,2458757.105,19.21
2019-09-30 16:17:58,2458757.179,18.82
2019-10-29 03:28:52,2458785.645,19.43
2019-10-29 05:15:26,2458785.719,19.32
2019-12-05 12:51:15,2458823.036,19.34
2020-02-01 21:18:27,2458881.388,19.73
2020-02-02 01:32:08,2458881.564,18.83
2020-03-09 03:33:22,2458917.648,19.11
2020-03-09 05:19:56,2458917.722,19.84
2020-03-29 12:00:59,2458938.001,20.03

