Gaia16adh
#Date,JD,averagemag.
2014-08-24 16:10:11,2456894.174,18.90
2014-08-24 20:23:52,2456894.350,19.05
2015-01-26 07:04:10,2457048.795,18.56
2015-01-26 08:50:43,2457048.869,18.91
2015-02-16 07:03:23,2457069.794,19.03
2015-02-16 08:49:56,2457069.868,19.11
2015-06-26 15:12:04,2457200.133,18.96
2015-07-29 20:50:28,2457233.368,null
2015-08-18 08:55:37,2457252.872,null
2015-08-18 13:09:23,2457253.048,null
2015-11-23 09:25:45,2457349.893,19.15
2015-11-23 11:12:19,2457349.967,19.11
2015-11-23 15:25:58,2457350.143,19.10
2015-11-23 17:12:32,2457350.217,19.11
2015-11-28 23:16:30,2457355.470,19.06
2015-11-29 03:30:14,2457355.646,null
2015-11-29 05:16:58,2457355.720,null
2015-11-29 09:30:42,2457355.896,null
2016-01-07 08:36:43,2457394.859,18.55
2016-01-07 10:23:17,2457394.933,18.70
2016-02-11 02:02:22,2457429.585,16.44
2016-02-11 03:48:55,2457429.659,16.15
2016-02-11 08:02:34,2457429.835,16.06
2016-02-24 20:09:16,2457443.340,18.04
2016-02-24 21:55:49,2457443.414,18.21
2016-07-06 20:37:27,2457576.359,18.38
2016-07-06 22:24:01,2457576.433,18.43
2016-08-13 14:03:03,2457614.085,18.50
2016-08-13 15:49:47,2457614.160,null
2016-08-26 08:11:29,2457626.841,18.23
2016-08-26 09:58:04,2457626.915,18.28
2016-08-26 14:11:45,2457627.091,18.21
2016-11-29 10:22:29,2457721.932,18.51
2016-11-29 12:09:03,2457722.006,18.50
2016-12-14 04:26:23,2457736.685,17.81
2017-01-16 21:44:52,2457770.406,18.57
2017-01-16 23:31:25,2457770.480,18.40
2017-05-26 11:22:06,2457899.974,18.21
2017-05-26 13:08:40,2457900.048,18.49
2017-06-13 05:31:56,2457917.731,18.20
2017-06-13 07:18:31,2457917.805,18.27
2017-07-18 00:57:53,2457952.540,18.75
2017-12-08 08:33:24,2458095.857,18.92
2017-12-28 14:29:37,2458116.104,18.43
2018-01-27 12:16:01,2458146.011,null
2018-06-05 02:17:50,2458274.596,null
2018-06-05 06:31:28,2458274.772,18.87
2018-06-29 12:33:48,2458299.023,18.84
2018-06-29 14:20:23,2458299.097,18.58
2018-07-29 02:08:28,2458328.589,18.61
2018-12-18 01:51:34,2458470.577,18.62
2018-12-18 03:38:08,2458470.651,18.26
2019-01-11 21:23:55,2458495.392,18.31
2019-02-06 19:24:16,2458521.309,18.70
2019-02-06 21:11:13,2458521.383,null
2019-06-15 19:42:25,2458650.321,18.36
2019-06-15 21:29:00,2458650.395,18.71
2019-07-14 21:20:00,2458679.389,18.63
2019-08-11 05:55:43,2458706.747,19.01
2019-12-17 09:40:58,2458834.903,18.84
2020-01-13 22:44:49,2458862.448,18.86
2020-02-05 21:45:21,2458885.406,14.58
2020-02-05 23:31:54,2458885.480,14.65

