Gaia18dcv
#Date,JD,averagemag.
2014-10-31 14:40:27,2456962.111,18.84
2014-10-31 16:27:01,2456962.185,18.78
2014-11-29 04:06:46,2456990.671,18.71
2015-02-23 15:50:31,2457077.160,19.44
2015-02-23 21:50:46,2457077.410,18.29
2015-02-24 02:04:26,2457077.586,18.35
2015-02-24 03:51:00,2457077.660,18.23
2015-02-24 08:04:41,2457077.837,18.39
2015-02-24 09:51:15,2457077.911,18.49
2015-02-24 14:04:56,2457078.087,18.43
2015-02-24 15:51:30,2457078.161,untrusted
2015-02-24 20:05:11,2457078.337,18.23
2015-02-24 21:51:57,2457078.411,null
2015-02-25 02:05:43,2457078.587,null
2015-02-25 03:52:28,2457078.661,null
2015-02-25 08:05:38,2457078.837,null
2015-02-25 09:52:23,2457078.911,null
2015-02-25 14:06:08,2457079.088,null
2015-02-25 15:52:53,2457079.162,null
2015-02-25 20:06:39,2457079.338,null
2015-02-25 21:52:49,2457079.412,null
2015-02-26 02:06:34,2457079.588,null
2015-02-26 03:53:19,2457079.662,null
2015-02-26 08:07:05,2457079.838,null
2015-02-26 09:53:15,2457079.912,null
2015-02-26 14:07:00,2457080.088,null
2015-02-26 15:53:45,2457080.162,null
2015-02-26 21:54:16,2457080.413,null
2015-02-27 03:54:11,2457080.663,null
2015-04-18 13:51:47,2457131.078,18.93
2015-04-18 15:38:21,2457131.152,18.95
2015-05-20 19:32:33,2457163.314,18.88
2015-05-20 21:19:19,2457163.388,null
2015-06-13 07:30:06,2457186.813,19.14
2015-06-13 09:16:42,2457186.887,null
2015-09-20 22:37:54,2457286.443,null
2015-09-21 00:24:38,2457286.517,null
2015-10-05 04:42:12,2457300.696,18.50
2015-10-05 06:28:45,2457300.770,untrusted
2015-11-11 15:46:42,2457338.157,18.25
2015-11-11 17:33:15,2457338.231,18.48
2015-12-13 23:06:32,2457370.463,19.23
2015-12-14 03:20:11,2457370.639,18.98
2016-01-05 03:22:40,2457392.641,18.87
2016-01-05 05:09:13,2457392.715,18.96
2016-01-05 09:22:53,2457392.891,18.87
2016-03-03 21:12:54,2457451.384,18.96
2016-03-03 22:59:28,2457451.458,untrusted
2016-03-04 03:13:09,2457451.634,18.59
2016-03-04 04:59:43,2457451.708,18.64
2016-03-04 09:13:23,2457451.884,untrusted
2016-03-19 09:24:17,2457466.892,18.66
2016-03-19 11:10:52,2457466.966,untrusted
2016-03-19 15:24:32,2457467.142,18.55
2016-03-19 17:11:07,2457467.216,18.61
2016-04-29 04:49:05,2457507.701,18.57
2016-06-03 08:31:34,2457542.855,18.85
2016-06-23 04:20:52,2457562.681,18.73
2016-09-29 23:37:07,2457661.484,null
2016-09-30 01:23:18,2457661.558,18.90
2016-10-18 05:37:18,2457679.734,18.98
2016-11-21 16:53:55,2457714.204,null
2016-11-21 18:40:40,2457714.278,null
2016-12-28 22:23:37,2457751.433,18.74
2016-12-29 00:10:11,2457751.507,18.62
2016-12-29 04:23:50,2457751.683,18.72
2017-01-15 04:32:23,2457768.689,18.62
2017-01-15 06:18:57,2457768.763,18.66
2017-01-15 10:32:36,2457768.939,18.39
2017-01-15 12:19:10,2457769.013,18.53
2017-03-15 01:32:55,2457827.565,18.93
