Gaia17cmd
#Date,JD,averagemag.
2014-09-17 21:47:58,2456918.408,untrusted
2014-09-18 02:01:40,2456918.584,untrusted
2014-10-21 11:17:49,2456951.971,untrusted
2015-03-03 18:08:10,2457085.256,19.34
2015-03-03 19:54:44,2457085.330,19.25
2015-03-18 08:00:04,2457099.833,19.36
2015-03-18 12:13:43,2457100.010,19.45
2015-04-21 19:25:44,2457134.310,null
2015-09-11 12:44:05,2457277.031,null
2015-09-30 12:49:38,2457296.034,19.50
2015-09-30 14:36:12,2457296.108,19.53
2015-11-01 00:29:32,2457327.521,null
2015-11-01 02:16:18,2457327.595,null
2016-03-11 07:12:43,2457458.800,19.38
2016-03-11 08:59:16,2457458.874,19.28
2016-04-02 01:09:53,2457480.549,null
2016-05-01 12:47:09,2457510.033,19.46
2016-05-01 14:33:42,2457510.107,19.34
2016-09-20 03:38:06,2457651.651,19.07
2016-10-14 15:35:02,2457676.149,19.16
2016-11-10 07:40:02,2457702.819,19.26
2016-11-10 09:26:37,2457702.893,19.28
2017-03-21 03:42:17,2457833.654,19.12
2017-03-21 05:28:51,2457833.728,19.11
2017-04-17 03:27:07,2457860.644,null
2017-09-30 10:24:01,2458026.933,18.44
2017-09-30 12:10:35,2458027.007,18.41
2017-10-29 11:56:16,2458055.997,untrusted
2017-11-20 04:12:04,2458077.675,18.43
2018-03-31 16:50:33,2458209.202,18.59
2018-05-02 06:08:10,2458240.756,18.45
2018-05-02 10:21:49,2458240.932,18.47
2018-05-21 18:09:09,2458260.256,18.67
2018-05-21 22:22:48,2458260.433,18.60
2018-10-11 01:21:35,2458402.557,18.56
2018-11-13 23:09:49,2458436.465,18.49
2018-11-14 00:56:23,2458436.539,18.55
2018-11-28 13:04:52,2458451.045,18.69
2018-11-28 17:18:33,2458451.221,18.71
2018-11-28 19:05:08,2458451.295,18.73
2019-04-11 05:59:21,2458584.750,null
2019-04-11 07:45:35,2458584.823,18.49
2019-05-18 13:04:38,2458622.045,18.40
2019-05-18 17:18:17,2458622.221,18.43
2019-05-29 23:24:33,2458633.475,18.45
2019-05-30 01:11:06,2458633.549,18.46
2019-10-15 13:36:34,2458772.067,untrusted
2019-11-21 03:28:32,2458808.645,18.53
2019-11-21 05:15:06,2458808.719,18.49
2019-12-01 05:28:15,2458818.728,18.64
2019-12-01 09:41:56,2458818.904,18.63
2019-12-01 11:28:31,2458818.978,18.67
2020-03-01 10:55:14,2458909.955,18.74
2020-03-01 12:41:47,2458910.029,18.61
2020-03-12 23:08:24,2458921.464,18.68
2020-03-13 00:54:58,2458921.538,18.68
2020-04-18 06:48:18,2458957.784,19.21
2020-04-18 08:34:51,2458957.858,19.16

