Gaia17bhj
#Date,JD,averagemag.
2014-08-28 16:47:57,2456898.200,null
2014-08-28 18:34:42,2456898.274,null
2014-11-17 18:00:12,2456979.250,null
2014-11-17 19:46:22,2456979.324,null
2014-11-18 00:00:08,2456979.500,null
2014-11-18 01:46:53,2456979.574,null
2014-11-18 06:00:38,2456979.750,null
2014-11-22 00:04:07,2456983.503,null
2014-11-22 01:50:17,2456983.577,null
2014-11-22 06:04:02,2456983.753,null
2014-11-22 07:50:48,2456983.827,null
2015-01-04 22:43:42,2457027.447,null
2015-01-05 00:29:52,2457027.521,null
2015-01-26 10:40:53,2457048.945,null
2015-01-26 12:27:38,2457049.019,null
2015-02-27 04:16:35,2457080.678,null
2015-02-27 06:03:20,2457080.752,null
2015-04-12 09:55:48,2457124.914,null
2015-04-12 11:42:33,2457124.988,null
2015-04-12 15:56:18,2457125.164,null
2015-04-12 17:42:29,2457125.238,null
2015-04-12 21:56:14,2457125.414,null
2015-04-12 23:42:59,2457125.488,null
2015-04-25 11:53:15,2457137.995,null
2015-04-25 16:07:00,2457138.172,null
2015-04-25 17:53:46,2457138.246,null
2015-04-25 22:06:56,2457138.421,null
2015-04-25 23:53:41,2457138.496,null
2015-04-26 04:07:26,2457138.672,null
2015-04-26 05:54:11,2457138.746,null
2015-06-23 15:55:12,2457197.163,null
2015-06-23 17:41:57,2457197.237,null
2015-07-20 17:38:18,2457224.235,null
2015-07-20 21:52:02,2457224.411,null
2015-08-20 21:31:39,2457255.397,null
2015-08-20 23:18:23,2457255.471,null
2015-09-29 16:16:13,2457295.178,null
2015-09-29 20:29:23,2457295.354,null
2015-10-12 08:35:00,2457307.858,null
2015-10-12 10:21:44,2457307.932,null
2015-11-27 12:53:25,2457354.037,null
2015-11-27 14:39:35,2457354.111,null
2015-11-27 18:53:21,2457354.287,null
2015-12-05 06:59:18,2457361.791,null
2015-12-05 08:46:03,2457361.865,null
2016-01-15 11:48:27,2457402.992,null
2016-03-09 17:27:32,2457457.227,null
2016-05-01 23:13:48,2457510.468,null
2016-05-02 05:14:18,2457510.718,null
2016-05-02 07:00:28,2457510.792,null
2016-05-02 11:14:13,2457510.968,null
2016-05-02 13:00:58,2457511.042,null
2016-05-02 17:14:43,2457511.219,null
2016-05-02 19:01:28,2457511.293,null
2016-05-02 23:14:38,2457511.468,null
2016-05-03 01:01:24,2457511.543,null
2016-05-03 05:15:09,2457511.719,null
2016-05-03 07:01:54,2457511.793,null
2016-05-03 11:15:39,2457511.969,null
2016-05-03 13:01:49,2457512.043,null
2016-05-03 17:15:34,2457512.219,null
2016-05-03 19:02:19,2457512.293,null
2016-05-04 01:02:14,2457512.543,null
2016-05-04 07:02:44,2457512.794,null
2016-05-04 13:02:39,2457513.044,null
2016-05-06 19:04:50,2457515.295,null
2016-05-07 01:05:20,2457515.545,null
2016-05-07 07:05:15,2457515.795,null
2016-05-07 13:05:45,2457516.046,null
2016-05-07 17:19:30,2457516.222,null
2016-05-07 19:05:40,2457516.296,null
2016-05-07 23:19:25,2457516.472,null
2016-05-08 01:06:10,2457516.546,null
2016-05-08 05:19:55,2457516.722,null
2016-05-08 07:06:05,2457516.796,null
2016-05-08 11:19:50,2457516.972,null
2016-05-08 13:06:35,2457517.046,null
2016-05-08 17:20:20,2457517.222,null
2016-05-08 19:07:05,2457517.297,null
2016-05-08 23:20:15,2457517.472,null
2016-05-09 01:07:00,2457517.547,null
2016-05-09 05:20:45,2457517.723,null
2016-05-09 07:07:30,2457517.797,null
2016-05-09 11:21:15,2457517.973,null
2016-07-04 18:51:58,2457574.286,null
2016-08-04 00:37:55,2457604.526,null
2016-08-31 04:37:04,2457631.692,null
2016-08-31 06:23:49,2457631.767,null
2016-10-12 09:24:27,2457673.892,null
2016-10-12 11:11:12,2457673.966,null
2016-10-21 03:30:31,2457682.646,null
2016-10-21 05:16:41,2457682.720,null
2016-12-06 03:34:47,2457728.649,null
2016-12-06 07:48:32,2457728.825,null
2016-12-17 13:55:20,2457740.080,null
2017-01-25 02:41:47,2457778.612,null
2017-02-22 14:03:06,2457807.085,null
2017-02-22 15:49:51,2457807.160,null
2017-03-21 08:01:13,2457833.834,null
2017-03-21 09:47:24,2457833.908,null
2017-05-17 13:50:47,2457891.077,17.19
2017-05-17 15:37:21,2457891.151,17.20
2017-05-17 19:51:32,2457891.327,null
2017-05-17 21:37:35,2457891.401,17.27
2017-05-18 01:51:15,2457891.577,17.31
2017-05-18 03:37:49,2457891.651,17.27
2017-05-18 07:51:29,2457891.827,17.36
2017-05-18 09:38:03,2457891.901,17.36
2017-05-28 21:46:37,2457902.407,18.76
2017-05-29 02:00:17,2457902.584,18.54
2017-05-29 03:46:51,2457902.658,18.61
2017-05-29 08:00:30,2457902.834,18.81
2017-05-29 09:47:05,2457902.908,18.81
2017-05-29 14:00:44,2457903.084,18.79
2017-05-29 15:47:18,2457903.158,18.78
2017-05-29 20:00:58,2457903.334,18.82
2017-07-16 19:36:47,2457951.317,null
2017-07-16 21:23:32,2457951.391,null
2017-08-18 19:11:28,2457984.300,null
2017-10-25 17:41:34,2458052.237,null
2017-10-25 19:28:19,2458052.311,null
2017-10-25 23:42:04,2458052.488,null
2017-10-26 01:28:13,2458052.561,null
2017-10-30 17:45:38,2458057.240,null
2017-10-30 19:32:23,2458057.314,null
2017-10-30 23:46:07,2458057.490,null
2017-10-31 01:32:52,2458057.564,null
2017-12-15 23:55:13,2458103.497,null
2017-12-16 04:08:59,2458103.673,null
2017-12-30 18:00:41,2458118.250,null
2018-02-05 03:26:08,2458154.643,null
2018-03-09 15:06:15,2458187.129,null
2018-03-09 16:53:00,2458187.203,null
2018-04-01 22:58:41,2458210.457,null
2018-04-02 03:12:26,2458210.634,null
2018-04-02 04:59:11,2458210.708,null
2018-05-30 09:02:34,2458268.877,null
2018-05-30 10:49:19,2458268.951,null
2018-05-30 15:03:03,2458269.127,null
2018-05-30 16:49:13,2458269.201,null
2018-06-17 21:13:00,2458287.384,null
2018-06-17 22:59:44,2458287.458,null
2018-06-18 03:13:29,2458287.634,null
2018-07-28 20:45:25,2458328.365,null
2018-07-28 22:32:10,2458328.439,null
2018-09-02 02:07:27,2458363.589,null
2018-09-02 03:54:11,2458363.663,null
2018-09-22 02:06:04,2458383.588,null
2018-11-07 06:35:49,2458429.775,null
2018-11-07 08:22:34,2458429.849,null
2018-11-07 12:36:19,2458430.025,null
2018-11-07 14:22:29,2458430.099,null
2018-11-07 18:36:14,2458430.275,null
2018-11-07 20:22:59,2458430.349,null
2018-11-08 00:36:44,2458430.526,null
2018-11-08 02:22:54,2458430.599,null
2018-11-08 06:36:39,2458430.775,null
2018-11-09 12:37:58,2458432.026,null
2018-11-09 18:37:53,2458432.276,null
2018-11-09 20:24:38,2458432.350,null
2018-11-10 00:38:23,2458432.527,null
2018-11-10 02:25:08,2458432.601,null
2018-11-10 06:38:18,2458432.777,null
