Gaia17ciy
#Date,JD,averagemag.
2015-01-01 00:56:18,2457023.539,null
2015-01-01 02:43:03,2457023.613,null
2015-01-01 06:56:47,2457023.789,null
2015-01-01 08:43:31,2457023.864,null
2015-01-15 07:02:08,2457037.793,null
2015-01-15 08:48:52,2457037.867,null
2015-02-18 00:26:54,2457071.519,null
2015-02-18 02:13:04,2457071.592,null
2015-07-09 07:34:40,2457212.816,null
2015-07-09 09:21:26,2457212.890,null
2015-07-28 19:40:31,2457232.320,null
2015-07-28 21:27:17,2457232.394,null
2015-08-30 09:07:34,2457264.880,null
2016-01-09 14:01:04,2457397.084,null
2016-01-09 15:47:48,2457397.158,null
2016-01-30 13:58:17,2457418.082,null
2016-01-30 15:45:02,2457418.156,null
2016-02-28 07:34:40,2457446.816,null
2016-02-28 09:20:49,2457446.889,null
2016-07-18 04:29:00,2457587.687,null
2016-07-18 08:42:47,2457587.863,null
2016-08-12 08:40:10,2457612.861,null
2016-08-12 10:26:55,2457612.935,null
2016-09-09 02:32:25,2457640.606,null
2016-09-09 04:18:35,2457640.680,null
2017-01-18 03:08:10,2457771.631,null
2017-01-18 04:54:54,2457771.705,null
2017-02-13 04:15:10,2457797.677,null
2017-02-13 06:01:54,2457797.751,null
2017-03-09 10:04:16,2457821.920,null
2017-03-09 11:50:25,2457821.993,null
2017-07-28 19:01:07,2457963.292,null
2017-08-27 17:02:09,2457993.210,null
2017-08-27 18:48:19,2457993.284,null
2017-09-19 05:04:26,2458015.711,17.61
2017-09-19 06:51:00,2458015.785,17.58
2018-03-18 23:09:01,2458196.465,null
2018-03-19 00:55:46,2458196.539,null
2018-08-08 18:25:57,2458339.268,null
2018-09-12 13:49:00,2458374.076,null
2018-09-12 18:02:46,2458374.252,null
2018-09-28 01:58:28,2458389.582,null
2018-09-28 06:12:14,2458389.758,null
2018-09-28 07:58:25,2458389.832,null
2019-02-07 18:47:06,2458522.283,null
2019-02-07 20:33:51,2458522.357,null
2019-03-15 07:51:24,2458557.827,null
2019-03-15 12:05:08,2458558.004,null
2019-03-27 06:10:56,2458569.758,null
2019-03-27 07:57:41,2458569.832,null
2019-07-01 03:46:10,2458665.657,null
2019-07-01 07:59:56,2458665.833,null
2019-07-01 09:46:41,2458665.907,null
2019-07-12 20:09:02,2458677.340,null
2019-07-12 21:55:48,2458677.414,null
2019-08-12 10:48:36,2458707.950,null
2019-09-18 18:41:23,2458745.279,null
2019-09-18 20:28:09,2458745.353,null
2019-09-30 02:43:09,2458756.613,null
2019-09-30 06:56:55,2458756.790,null
2019-09-30 08:43:40,2458756.864,null

