Gaia17cxj
#Date,JD,averagemag.
2014-08-15 05:34:04,2456884.732,null
2014-08-15 11:33:59,2456884.982,null
2014-08-15 15:47:44,2456885.158,null
2014-08-15 17:34:29,2456885.232,null
2014-08-15 21:48:15,2456885.409,null
2014-08-15 23:34:25,2456885.482,null
2014-08-16 03:48:10,2456885.658,null
2014-08-16 05:34:55,2456885.733,null
2014-08-16 09:48:40,2456885.909,null
2014-08-16 11:34:50,2456885.983,null
2014-08-16 15:48:36,2456886.159,null
2014-08-16 17:35:21,2456886.233,null
2014-08-16 21:49:06,2456886.409,null
2014-08-16 23:35:16,2456886.483,null
2014-08-17 03:49:01,2456886.659,null
2014-08-17 05:35:46,2456886.733,null
2014-08-17 09:49:32,2456886.909,null
2014-08-17 11:36:17,2456886.984,null
2014-08-17 15:49:27,2456887.159,null
2014-08-17 17:36:12,2456887.233,null
2014-08-17 21:49:57,2456887.410,null
2014-08-17 23:36:42,2456887.484,null
2014-08-18 03:50:28,2456887.660,null
2014-08-18 09:50:23,2456887.910,null
2014-08-18 15:50:53,2456888.160,null
2014-08-23 09:55:14,2456892.913,null
2014-11-06 18:37:27,2456968.276,null
2015-01-10 01:28:49,2457032.562,null
2015-02-04 05:29:58,2457057.729,null
2015-02-04 07:16:43,2457057.803,null
2015-03-12 16:36:50,2457094.192,null
2015-04-04 04:31:00,2457116.688,null
2015-04-04 06:17:45,2457116.762,null
2015-06-06 21:30:05,2457180.396,null
2015-07-12 22:41:28,2457216.445,null
2015-07-13 02:55:13,2457216.622,null
2015-08-13 14:39:12,2457248.111,null
2015-08-13 16:25:57,2457248.185,null
2015-09-15 08:21:50,2457280.848,null
2015-09-15 10:08:35,2457280.923,null
2015-10-19 14:01:04,2457315.084,null
2015-11-20 01:41:15,2457346.570,null
2015-11-20 03:28:00,2457346.644,null
2015-12-19 19:21:43,2457376.307,null
2015-12-19 21:08:28,2457376.381,null
2016-01-22 18:42:26,2457410.279,null
2016-01-22 20:29:11,2457410.354,null
2016-02-16 00:31:56,2457434.522,null
2016-02-16 02:18:41,2457434.596,null
2016-03-24 01:23:51,2457471.558,null
2016-04-15 17:31:55,2457494.230,null
2016-04-15 19:18:40,2457494.305,null
2016-05-23 16:41:28,2457532.195,null
2016-06-19 10:32:10,2457558.939,null
2016-06-19 12:18:55,2457559.013,null
2016-07-24 22:01:37,2457594.418,null
2016-07-24 23:48:22,2457594.492,null
2016-08-26 15:44:30,2457627.156,null
2016-09-27 17:14:29,2457659.218,null
2016-10-31 10:53:39,2457692.954,null
2016-12-02 08:44:24,2457724.864,null
2016-12-30 20:26:25,2457753.352,null
2016-12-30 22:12:35,2457753.425,null
2017-02-03 09:29:05,2457787.895,null
2017-02-03 13:42:49,2457788.071,null
2017-04-05 09:47:01,2457848.908,null
2017-04-28 13:55:05,2457872.080,null
2017-04-28 15:41:50,2457872.154,null
2017-06-05 02:54:38,2457909.621,null
2017-07-03 02:43:16,2457937.613,null
2017-08-07 00:30:43,2457972.521,null
2017-09-09 12:12:02,2458006.008,null
2017-10-11 05:56:53,2458037.748,null
2017-11-13 05:34:57,2458070.733,18.18
2017-11-13 07:21:31,2458070.807,18.23
2017-12-15 11:08:28,2458102.964,19.64
2018-01-11 18:39:02,2458130.277,null
2018-02-15 23:51:51,2458165.494,null
2018-03-10 23:44:23,2458188.489,null
2018-04-17 16:48:02,2458226.200,null
2018-06-17 20:12:31,2458287.342,null
2018-07-17 02:00:12,2458316.583,null
2018-08-20 01:37:32,2458350.568,null
2018-08-20 03:23:42,2458350.641,null
2018-09-23 01:17:54,2458384.554,null
2018-09-23 03:04:04,2458384.628,null
2018-10-24 14:48:11,2458416.117,null
2018-11-25 18:40:42,2458448.278,null
2018-12-28 12:10:06,2458481.007,null
2019-02-28 12:51:52,2458543.036,null
2019-03-23 04:59:02,2458565.708,null
2019-03-23 06:45:47,2458565.782,null
2019-04-30 04:04:01,2458603.669,null
2019-05-24 15:56:58,2458628.165,null
2019-05-24 17:43:43,2458628.239,null
2019-06-30 11:04:35,2458664.962,null
2019-07-27 11:11:01,2458691.966,null
2019-07-27 12:57:46,2458692.040,null
2019-09-03 07:11:42,2458729.800,null
2019-09-03 08:58:27,2458729.874,null
2019-09-26 14:01:20,2458753.084,null

