Gaia16btw
#Date,JD,averagemag.
2014-11-25 21:15:10,2456987.386,null
2014-11-26 01:28:53,2456987.562,null
2015-03-09 04:52:35,2457090.703,null
2015-03-09 09:06:22,2457090.879,null
2015-03-09 10:53:07,2457090.954,null
2015-03-09 15:06:53,2457091.130,null
2015-03-16 09:12:57,2457097.884,null
2015-03-16 10:59:42,2457097.958,null
2015-03-16 15:13:29,2457098.134,null
2015-03-16 16:59:39,2457098.208,null
2015-04-24 10:27:26,2457136.936,null
2015-06-04 15:57:32,2457178.165,null
2015-06-04 20:11:18,2457178.341,null
2015-06-04 21:58:03,2457178.415,null
2015-06-05 03:58:00,2457178.665,null
2015-06-09 04:02:20,2457182.668,null
2015-06-09 08:15:31,2457182.844,null
2015-06-09 10:02:17,2457182.918,null
2015-06-09 14:16:03,2457183.094,null
2015-06-09 16:02:48,2457183.169,null
2015-06-09 20:16:34,2457183.345,null
2015-09-13 21:47:53,2457279.408,null
2015-09-13 23:34:38,2457279.482,null
2015-09-27 03:54:10,2457292.663,null
2015-09-27 05:40:54,2457292.737,null
2015-11-01 11:03:13,2457327.961,null
2016-03-14 23:54:17,2457462.496,null
2016-03-15 04:08:04,2457462.672,null
2016-04-01 10:14:57,2457479.927,null
2016-04-01 12:01:43,2457480.001,null
2016-05-04 09:52:52,2457512.912,null
2016-09-21 06:37:42,2457652.776,null
2016-09-21 10:51:26,2457652.952,null
2016-10-12 00:36:35,2457673.525,19.72
2016-11-10 22:24:27,2457703.434,18.91
2016-11-11 00:11:01,2457703.508,18.89
2017-03-24 06:37:26,2457836.776,null
2017-03-24 08:24:12,2457836.850,null
2017-05-15 00:26:47,2457888.519,null
2017-05-15 02:12:57,2457888.592,null
2017-10-01 03:06:53,2458027.630,null
2017-10-27 01:07:14,2458053.547,null
2017-11-21 00:54:49,2458078.538,null
2017-11-21 02:40:58,2458078.612,null
2018-04-03 07:47:22,2458211.825,null
2018-04-03 09:33:33,2458211.898,null
2018-05-01 19:35:29,2458240.316,null
2018-05-01 21:22:15,2458240.390,null
2018-05-25 07:36:38,2458263.817,null
2018-05-25 09:22:49,2458263.891,null
2018-10-11 14:28:24,2458403.103,null
2018-11-10 20:01:44,2458433.335,null
2018-11-30 14:00:44,2458453.084,null
2018-11-30 15:47:28,2458453.158,null
2019-04-13 22:44:38,2458587.448,null
2019-05-17 10:21:50,2458620.932,null
2019-06-03 16:30:26,2458638.188,null
2019-06-03 20:44:12,2458638.364,null

