Gaia19aub
#Date,JD,averagemag.
2014-09-21 04:43:04,2456921.697,untrusted
2014-10-28 13:54:44,2456959.080,16.88
2014-12-10 19:32:44,2457002.314,untrusted
2014-12-11 01:32:59,2457002.565,untrusted
2014-12-29 17:57:08,2457021.248,untrusted
2014-12-29 19:43:42,2457021.322,untrusted
2014-12-29 23:57:22,2457021.498,untrusted
2015-02-13 23:32:46,2457067.481,16.97
2015-02-14 01:19:19,2457067.555,16.98
2015-03-14 19:05:17,2457096.295,16.95
2015-04-11 12:49:02,2457124.034,null
2015-05-21 17:43:13,2457164.238,null
2015-06-04 22:02:13,2457178.418,null
2015-06-04 23:48:58,2457178.492,null
2015-07-20 10:16:59,2457223.928,17.13
2015-07-20 14:31:11,2457224.105,null
2015-08-04 02:37:28,2457238.609,null
2015-08-04 04:23:38,2457238.683,null
2015-09-13 07:38:47,2457278.819,17.25
2015-10-11 19:26:37,2457307.310,17.01
2015-11-09 13:18:44,2457336.055,17.29
2015-12-26 00:57:57,2457382.540,17.27
2015-12-26 02:44:31,2457382.614,17.21
2015-12-26 06:58:11,2457382.790,17.05
2015-12-26 08:44:45,2457382.864,17.06
2016-01-14 07:08:26,2457401.798,17.19
2016-01-14 08:55:00,2457401.872,17.00
2016-01-14 13:08:47,2457402.048,null
2016-02-25 18:41:22,2457444.279,17.03
2016-02-25 20:27:56,2457444.353,17.01
2016-03-28 00:17:11,2457475.512,17.24
2016-03-28 02:03:44,2457475.586,17.15
2016-04-21 19:52:56,2457500.328,17.25
2016-06-02 22:52:27,2457542.453,null
2016-06-03 00:39:12,2457542.527,null
2016-06-15 04:58:34,2457554.707,null
2016-06-15 06:45:18,2457554.781,null
2016-07-30 15:30:03,2457600.146,null
2016-07-30 17:16:48,2457600.220,null
2016-08-16 17:21:27,2457617.223,null
2016-09-23 20:46:30,2457655.366,null
2016-10-25 08:29:22,2457686.854,null
2016-10-25 10:16:07,2457686.928,null
2016-11-20 14:29:56,2457713.104,null
2016-11-20 16:16:07,2457713.178,null
2017-01-08 02:09:57,2457761.590,null
2017-01-08 03:56:06,2457761.664,null
2017-01-29 08:17:51,2457782.846,null
2017-01-29 10:04:01,2457782.919,null
2017-03-08 09:11:55,2457820.883,null
2017-03-08 10:58:40,2457820.957,null
2017-04-10 22:23:35,2457854.433,null
2017-05-03 02:32:21,2457876.606,null
2017-06-15 19:10:29,2457920.299,null
2017-06-15 20:57:14,2457920.373,null
2017-06-26 19:17:14,2457931.304,null
2017-06-26 21:03:24,2457931.377,null
2017-08-10 17:53:40,2457976.246,null
2017-08-30 11:55:27,2457995.997,null
2017-08-30 13:42:12,2457996.071,null
2017-10-05 11:17:57,2458031.971,null
2017-11-09 10:56:46,2458066.956,16.69
2017-11-09 12:43:20,2458067.030,16.65
2017-12-02 23:02:57,2458090.460,16.84
2017-12-03 00:49:31,2458090.534,16.83
2018-01-20 22:42:27,2458139.446,16.71
2018-01-21 00:29:01,2458139.520,16.68
2018-02-13 18:31:46,2458163.272,16.56
2018-02-13 22:45:26,2458163.448,16.76
2018-03-19 22:19:07,2458197.430,null
2018-03-20 00:05:34,2458197.504,16.62
2018-04-24 21:33:31,2458233.398,16.60
2018-05-14 03:33:11,2458252.648,16.39
2018-05-14 05:19:45,2458252.722,16.44
2018-06-27 21:52:16,2458297.411,16.50
2018-06-28 02:05:56,2458297.587,16.59
2018-07-09 02:12:41,2458308.592,16.52
2018-07-09 03:59:16,2458308.666,16.56
2018-08-21 20:42:47,2458352.363,16.44
2018-09-13 12:54:13,2458375.038,16.40
2018-09-13 14:40:48,2458375.112,16.32
2018-10-17 02:13:30,2458408.593,16.17
2018-11-25 00:04:22,2458447.503,15.94
2018-11-25 01:50:57,2458447.577,15.87
2018-12-15 20:00:45,2458468.334,null
2018-12-16 00:14:31,2458468.510,null
2018-12-16 02:01:16,2458468.584,null
2019-02-02 05:52:16,2458516.745,15.75
2019-02-02 07:38:50,2458516.819,15.65
2019-02-28 17:47:38,2458543.241,15.63
2019-03-31 11:25:29,2458573.976,15.43
2019-03-31 13:12:03,2458574.050,15.47
2019-05-08 12:16:00,2458612.011,15.22
2019-05-25 04:32:47,2458628.689,15.29
2019-05-25 06:19:21,2458628.763,15.30
2019-07-09 10:48:21,2458673.950,15.44
2019-07-09 15:02:01,2458674.126,15.47
2019-08-06 17:32:31,2458702.231,15.42
2019-08-06 19:19:16,2458702.305,null
2019-09-03 12:29:26,2458730.020,15.64
2019-09-03 14:16:01,2458730.094,15.56
2019-10-04 19:49:52,2458761.326,15.67
2019-11-11 05:44:40,2458798.739,15.78
2019-11-26 22:25:09,2458814.434,15.79
2019-11-27 00:11:44,2458814.508,15.77
2020-01-08 13:19:32,2458857.055,15.83
2020-01-08 15:06:06,2458857.129,15.78
2020-01-20 09:22:13,2458868.890,15.77
2020-01-20 13:35:52,2458869.067,15.83
2020-02-29 10:00:46,2458908.917,15.96
2020-03-25 10:56:16,2458933.956,15.97
2020-03-25 12:42:50,2458934.030,16.03
2020-04-25 18:12:14,2458965.258,null
2020-04-25 19:58:22,2458965.332,16.04

