Gaia19eru
#Date,JD,averagemag.
2014-08-26 22:48:19,2456896.450,null
2014-08-27 00:34:28,2456896.524,null
2014-11-14 23:52:03,2456976.494,null
2014-11-15 01:38:48,2456976.569,null
2014-11-15 05:51:58,2456976.744,null
2014-11-22 23:58:24,2456984.499,null
2014-11-23 01:44:35,2456984.573,null
2014-11-23 05:58:20,2456984.749,null
2014-11-23 07:45:05,2456984.823,null
2015-01-03 10:46:12,2457025.949,null
2015-02-26 10:23:30,2457079.933,null
2015-02-26 12:10:16,2457080.007,null
2015-04-17 10:07:21,2457129.922,null
2015-04-17 11:53:31,2457129.995,null
2015-04-17 16:07:16,2457130.172,null
2015-04-17 17:54:01,2457130.246,null
2015-04-17 22:07:46,2457130.422,null
2015-04-17 23:53:56,2457130.496,null
2015-04-18 04:07:42,2457130.672,null
2015-04-18 05:54:27,2457130.746,null
2015-04-27 18:02:27,2457140.252,null
2015-04-27 22:16:12,2457140.428,null
2015-04-28 00:02:57,2457140.502,null
2015-04-28 04:16:42,2457140.678,null
2015-04-28 06:02:52,2457140.752,null
2015-04-28 10:16:37,2457140.928,null
2015-04-28 12:03:22,2457141.002,null
2015-04-28 16:17:07,2457141.179,null
2015-06-22 10:00:04,2457195.917,null
2015-06-22 11:46:14,2457195.990,null
2015-07-22 09:47:23,2457225.908,null
2015-08-19 05:18:42,2457253.721,null
2015-09-29 22:08:00,2457295.422,null
2015-09-30 02:21:44,2457295.598,null
2015-10-10 02:27:54,2457305.603,null
2015-10-10 04:14:39,2457305.677,null
2015-11-24 20:33:53,2457351.357,null
2015-11-25 00:47:39,2457351.533,null
2015-12-06 06:54:24,2457362.788,null
2015-12-06 08:40:34,2457362.862,null
2016-01-14 01:39:30,2457401.569,null
2016-02-10 23:39:12,2457429.486,null
2016-02-11 01:25:23,2457429.559,null
2016-03-09 01:21:06,2457456.556,null
2016-03-09 05:34:52,2457456.733,null
2016-05-02 23:22:06,2457511.474,null
2016-05-03 01:08:51,2457511.548,null
2016-05-03 05:22:36,2457511.724,null
2016-05-03 07:08:46,2457511.798,null
2016-05-03 11:22:31,2457511.974,null
2016-05-03 13:09:16,2457512.048,null
2016-05-03 17:23:01,2457512.224,null
2016-05-03 19:09:11,2457512.298,null
2016-05-15 13:19:02,2457524.055,null
2016-05-15 17:32:12,2457524.231,null
2016-05-15 19:18:57,2457524.305,null
2016-05-15 23:32:41,2457524.481,null
2016-05-16 01:19:26,2457524.555,null
2016-05-16 05:33:11,2457524.731,null
2016-07-03 11:08:50,2457572.964,null
2016-07-03 12:55:35,2457573.039,null
2016-08-05 04:45:28,2457605.698,null
2016-08-29 10:36:53,2457629.942,null
2016-08-29 12:23:02,2457630.016,null
2016-10-12 05:02:49,2457673.710,null
2016-10-12 09:16:33,2457673.886,null
2016-10-12 11:03:18,2457673.961,null
2016-10-19 03:21:44,2457680.640,null
