Gaia20afy
#Date,JD,averagemag.
2014-09-02 22:21:49,2456903.432,untrusted
2014-09-03 02:35:30,2456903.608,untrusted
2014-12-31 01:08:40,2457022.548,null
2014-12-31 02:54:50,2457022.621,null
2015-01-19 07:07:28,2457041.797,18.59
2015-01-19 08:54:02,2457041.871,18.55
2015-02-18 08:26:19,2457071.852,null
2015-07-05 01:25:26,2457208.559,18.55
2015-07-28 09:14:00,2457231.885,null
2015-08-26 19:15:35,2457261.302,18.54
2015-08-26 21:02:10,2457261.377,18.52
2016-01-09 14:14:01,2457397.093,18.55
2016-02-02 21:48:13,2457421.408,untrusted
2016-02-28 13:47:20,2457447.075,18.55
2016-02-28 15:33:54,2457447.149,18.52
2016-07-14 08:35:27,2457583.858,18.62
2016-07-14 10:22:02,2457583.932,18.54
2016-08-11 20:26:39,2457612.352,18.55
2016-08-11 22:13:13,2457612.426,18.57
2016-09-05 04:12:01,2457636.675,18.53
2017-01-18 11:07:36,2457771.964,18.52
2017-02-16 12:05:01,2457801.003,18.46
2017-02-16 16:18:40,2457801.180,18.52
2017-03-09 04:16:26,2457821.678,18.53
2017-03-09 06:02:59,2457821.752,18.51
2017-07-25 05:09:21,2457959.715,untrusted
2017-07-25 06:55:56,2457959.789,18.55
2017-08-27 10:48:37,2457992.950,18.53
2017-09-14 16:55:31,2458011.205,18.47
2017-09-14 18:42:06,2458011.279,18.49
2018-01-28 17:51:34,2458147.244,18.40
2018-01-28 19:38:08,2458147.318,18.44
2018-03-04 01:01:01,2458181.542,18.44
2018-03-04 05:14:40,2458181.719,18.43
2018-03-17 13:07:06,2458195.047,null
2018-03-17 17:20:28,2458195.223,18.43
2018-03-17 19:07:01,2458195.297,18.40
2018-06-21 14:34:40,2458291.107,18.32
2018-06-21 20:34:56,2458291.358,18.32
2018-06-22 02:35:12,2458291.608,18.30
2018-06-22 08:35:28,2458291.858,18.34
2018-06-22 14:35:44,2458292.108,18.28
2018-08-05 06:21:27,2458335.765,null
2018-08-05 08:07:50,2458335.839,untrusted
2018-09-12 23:49:48,2458374.493,18.23
2018-09-13 01:36:23,2458374.567,18.26
2018-09-13 05:50:04,2458374.743,18.25
2018-09-13 07:36:39,2458374.817,18.24
2018-09-22 01:44:17,2458383.572,18.24
2018-09-22 05:57:58,2458383.749,18.24
2018-09-22 07:44:33,2458383.823,18.22
2018-12-23 07:34:45,2458475.816,18.21
2018-12-23 09:21:19,2458475.890,18.21
2018-12-23 13:34:58,2458476.066,18.23
2018-12-23 15:21:32,2458476.140,18.22
2019-01-04 03:27:02,2458487.644,18.23
2019-01-04 07:40:40,2458487.820,18.21
2019-01-04 09:27:14,2458487.894,18.21
2019-02-08 06:59:58,2458522.792,18.19
2019-06-25 21:33:06,2458660.398,18.14
2019-06-26 01:46:47,2458660.574,18.15
2019-07-12 19:55:54,2458677.330,18.13
2019-07-12 21:42:29,2458677.405,18.15
2019-08-12 22:36:32,2458708.442,18.16
2019-12-26 20:09:20,2458844.340,null
2019-12-26 21:56:05,2458844.414,null
2020-01-11 22:18:26,2458860.429,18.08
2020-01-12 02:32:05,2458860.606,18.09
2020-02-13 03:57:17,2458892.665,null
2020-02-13 05:43:34,2458892.739,untrusted

