Gaia19crj
#Date,JD,averagemag.
2014-09-01 21:54:45,2456902.413,untrusted
2014-10-03 23:09:32,2456934.465,untrusted
2014-10-04 00:56:06,2456934.539,untrusted
2015-01-05 19:31:03,2457028.313,19.57
2015-01-05 21:17:36,2457028.387,untrusted
2015-01-21 13:33:45,2457044.065,null
2015-02-24 02:39:07,2457077.610,19.59
2015-07-02 20:44:54,2457206.365,untrusted
2015-07-03 00:58:35,2457206.541,untrusted
2015-07-21 19:08:35,2457225.298,null
2015-07-21 20:55:20,2457225.372,null
2015-08-25 08:34:56,2457259.858,19.56
2015-10-06 06:01:26,2457301.751,null
2015-10-06 07:48:12,2457301.825,null
2015-10-06 12:01:58,2457302.001,null
2015-10-06 13:48:43,2457302.075,null
2015-10-10 19:52:21,2457306.328,19.53
2015-10-11 00:06:02,2457306.504,19.54
2015-10-11 01:52:36,2457306.578,19.49
2015-10-11 06:06:17,2457306.754,19.54
2015-10-11 07:52:52,2457306.828,19.55
2015-10-11 12:06:33,2457307.005,19.52
2016-01-15 02:33:00,2457402.606,19.64
2016-02-04 20:27:57,2457423.353,19.66
2016-03-05 21:47:44,2457453.408,19.65
2016-07-11 21:54:58,2457581.413,19.68
2016-07-12 02:08:39,2457581.589,untrusted
2016-08-06 02:10:46,2457606.591,19.69
2016-09-04 07:58:53,2457635.833,null
2016-09-04 09:45:06,2457635.906,19.67
2017-01-23 21:37:23,2457777.401,untrusted
2017-01-23 23:23:56,2457777.475,19.67
2017-02-18 04:45:15,2457802.698,19.70
2017-03-16 16:32:37,2457829.189,19.63
2017-07-22 22:42:33,2457957.446,19.60
2017-07-23 00:29:08,2457957.520,19.52
2017-08-21 06:19:40,2457986.764,19.51
2017-09-14 22:29:30,2458011.437,19.48
2017-09-15 00:16:30,2458011.511,null
2018-02-03 06:06:04,2458152.754,19.34
2018-03-04 23:41:25,2458182.487,19.32
2018-03-26 23:41:09,2458204.487,19.31
2018-03-27 01:27:42,2458204.561,19.19
2018-08-03 05:54:39,2458333.746,null
2018-09-05 05:32:01,2458366.731,19.26
2018-09-05 07:18:36,2458366.805,19.24
2018-09-24 23:35:36,2458386.483,19.18
2018-09-25 01:22:10,2458386.557,19.21
2018-12-28 20:01:47,2458481.335,19.03
2018-12-28 21:48:21,2458481.409,19.02
2018-12-29 02:02:00,2458481.585,19.04
2018-12-29 03:48:34,2458481.659,19.09
2019-01-06 20:07:19,2458490.338,19.06
2019-01-06 21:53:53,2458490.412,19.04
2019-01-07 02:07:32,2458490.589,19.01
2019-02-13 19:13:21,2458528.301,19.02
2019-03-21 00:40:40,2458563.528,19.01
2019-03-21 02:27:14,2458563.602,19.03
2019-04-05 00:48:07,2458578.533,19.04
2019-04-05 02:34:41,2458578.607,19.03
2019-06-26 09:08:35,2458660.881,19.05
2019-06-26 13:22:14,2458661.057,null
2019-06-26 15:08:50,2458661.131,19.05
2019-06-26 19:22:31,2458661.307,18.99
2019-06-26 21:09:06,2458661.381,18.99
2019-06-27 01:22:47,2458661.557,19.04
2019-06-27 03:09:21,2458661.631,19.00
2019-06-27 07:23:02,2458661.808,19.03
2019-06-27 09:09:37,2458661.882,19.02
2019-06-27 13:23:17,2458662.058,19.03
2019-06-27 15:09:52,2458662.132,19.05
2019-06-27 19:23:33,2458662.308,19.05
2019-07-01 13:27:24,2458666.061,null
2019-07-01 15:13:50,2458666.135,19.06
2019-07-01 19:27:31,2458666.311,19.02
2019-07-01 21:14:05,2458666.385,19.01
2019-07-02 01:27:46,2458666.561,19.06
2019-07-02 03:14:21,2458666.635,19.06
2019-07-02 07:28:02,2458666.811,19.03
2019-07-02 09:14:37,2458666.885,19.02
2019-07-02 13:28:18,2458667.061,19.05
2019-07-02 15:15:05,2458667.135,null
2019-08-18 16:33:51,2458714.190,19.13
2019-08-18 18:20:26,2458714.264,19.05
2019-09-24 18:15:58,2458751.261,19.11
2019-09-24 20:02:43,2458751.335,null
2019-10-08 20:21:41,2458765.348,untrusted
2019-10-09 00:35:19,2458765.525,null
2019-10-09 02:21:56,2458765.599,19.12
2019-10-09 06:35:37,2458765.775,19.05
2019-12-26 14:33:56,2458844.107,null
2019-12-26 20:34:25,2458844.357,null
2019-12-26 22:21:10,2458844.431,null
2019-12-27 02:34:19,2458844.607,19.17
2019-12-27 04:20:52,2458844.681,untrusted
2019-12-27 08:34:32,2458844.857,19.17
2019-12-27 10:21:06,2458844.931,19.21
2020-01-02 10:26:45,2458850.935,19.15
2020-01-02 14:40:24,2458851.111,19.18
2020-01-02 16:26:58,2458851.185,19.17
2020-01-02 20:40:37,2458851.362,19.16
2020-01-02 22:27:11,2458851.436,19.15
2020-01-03 02:40:49,2458851.612,19.15
2020-02-11 10:20:39,2458890.931,19.15
2020-02-11 12:07:13,2458891.005,19.19
2020-03-18 06:06:21,2458926.754,19.22
2020-03-18 07:52:55,2458926.828,19.17
2020-03-31 12:23:47,2458940.017,19.19
2020-03-31 14:10:21,2458940.091,19.17

