Gaia18axa
#Date,JD,averagemag.
2014-10-31 12:55:48,2456962.039,null
2014-10-31 17:09:34,2456962.215,null
2014-11-23 05:07:20,2456984.713,null
2015-04-26 11:08:36,2457138.964,null
2015-04-26 12:55:20,2457139.038,null
2015-05-22 12:45:44,2457165.032,null
2015-11-10 18:17:09,2457337.262,null
2015-12-07 13:52:12,2457364.078,null
2015-12-31 13:50:45,2457388.077,null
2016-05-06 06:17:31,2457514.762,null
2016-06-05 19:41:20,2457545.320,null
2016-06-28 11:50:01,2457567.993,null
2016-06-28 13:36:10,2457568.067,null
2016-11-20 01:27:05,2457712.560,null
2016-11-20 03:13:15,2457712.634,null
2016-12-21 13:06:13,2457744.046,null
2016-12-21 14:52:59,2457744.120,null
2017-01-09 01:13:51,2457762.551,null
2017-01-09 03:00:37,2457762.625,null
2017-05-17 04:35:20,2457890.691,null
2017-06-21 02:12:32,2457925.592,null
2017-06-21 03:58:41,2457925.666,null
2017-07-08 08:15:54,2457942.844,null
2017-07-08 10:02:04,2457942.918,null
2017-10-13 18:17:41,2458040.262,null
2017-10-13 22:31:27,2458040.439,null
2017-10-14 00:17:37,2458040.512,null
2017-10-24 16:38:54,2458051.194,null
2017-10-24 18:25:40,2458051.268,null
2017-11-30 15:59:51,2458088.167,null
2018-01-07 15:33:17,2458126.148,null
2018-01-07 17:20:03,2458126.222,null
2018-01-07 21:33:49,2458126.398,null
2018-01-07 23:20:34,2458126.473,null
2018-01-08 05:20:31,2458126.723,null
2018-01-15 11:27:34,2458133.977,null
2018-01-15 15:40:44,2458134.153,null
2018-01-15 17:27:30,2458134.227,null
2018-01-15 21:41:16,2458134.404,null
2018-01-15 23:28:01,2458134.478,null
2018-01-16 03:41:47,2458134.654,null
2018-04-08 10:23:40,2458216.933,18.73
2018-04-08 12:10:14,2458217.007,18.74
2018-04-08 16:23:53,2458217.183,18.72
2018-04-08 18:10:27,2458217.257,18.77
2018-04-20 00:17:34,2458228.512,19.30
2018-04-20 04:31:13,2458228.688,19.27
2018-04-20 06:17:47,2458228.762,19.28
2018-05-28 09:57:45,2458266.915,null
2018-05-28 11:44:29,2458266.989,null
2018-07-07 04:54:50,2458306.705,null
2018-07-07 09:08:34,2458306.881,null
2018-07-16 15:14:30,2458316.135,null
2018-07-16 17:01:14,2458316.209,null
2018-07-16 21:14:58,2458316.385,null
2018-10-22 07:18:58,2458413.805,null
2018-11-08 23:37:45,2458431.485,null
2018-12-11 05:10:56,2458463.716,null
2018-12-11 06:57:42,2458463.790,null
2019-04-16 13:15:41,2458590.053,null
2019-04-16 17:29:25,2458590.229,null
2019-04-16 19:16:09,2458590.303,null
2019-05-07 05:31:54,2458610.730,null
2019-05-07 07:18:04,2458610.804,null
2019-06-08 11:05:51,2458642.962,null
2019-06-08 12:52:35,2458643.037,null

