Gaia15aew
#Date,JD,averagemag.
2014-08-17 21:30:05,2456887.396,null
2014-08-18 01:43:51,2456887.572,null
2014-08-18 03:30:00,2456887.646,20.42
2014-08-18 07:43:46,2456887.822,null
2014-08-18 09:30:32,2456887.896,null
2014-08-18 13:44:17,2456888.072,null
2014-08-18 15:31:03,2456888.147,null
2014-08-18 19:44:13,2456888.322,null
2014-08-18 21:30:59,2456888.397,null
2014-08-19 01:44:44,2456888.573,null
2014-09-26 06:09:58,2456926.757,untrusted
2014-09-26 10:23:38,2456926.933,untrusted
2014-11-09 02:51:43,2456970.619,null
2014-11-25 22:39:27,2456987.444,20.23
2015-02-01 09:21:50,2457054.890,untrusted
2015-02-01 13:35:29,2457055.066,20.35
2015-02-26 13:34:42,2457080.066,null
2015-02-26 15:21:26,2457080.140,null
2015-04-18 01:15:27,2457130.552,null
2015-04-18 03:01:37,2457130.626,null
2015-04-18 07:15:23,2457130.802,null
2015-05-10 19:24:48,2457153.309,untrusted
2015-05-10 21:11:23,2457153.383,untrusted
2015-06-18 14:50:42,2457192.119,null
2015-08-14 14:20:02,2457249.097,null
2015-09-27 11:12:41,2457292.967,null
2015-09-27 12:58:51,2457293.041,null
2015-10-07 17:18:47,2457303.221,20.38
2015-10-07 19:05:21,2457303.295,null
2015-11-19 15:51:38,2457346.161,20.32
2015-12-09 05:35:11,2457365.733,20.35
2016-01-11 22:53:49,2457399.454,null
2016-02-16 14:38:58,2457435.110,20.35
2016-02-16 16:25:32,2457435.184,20.38
2016-03-10 02:44:55,2457457.615,20.26
2016-03-10 04:31:42,2457457.689,null
2016-03-10 08:45:08,2457457.865,20.32
2016-04-30 04:13:14,2457508.676,null
2016-04-30 08:26:54,2457508.852,20.38
2016-04-30 10:13:45,2457508.926,null
2016-05-25 22:18:25,2457534.429,20.30
2016-06-29 16:00:18,2457569.167,null
2016-08-06 07:32:01,2457606.814,null
2016-08-24 15:22:02,2457625.140,null
2016-08-24 19:35:38,2457625.316,untrusted
2016-10-08 00:07:27,2457669.505,untrusted
2016-10-08 01:54:02,2457669.579,20.33
2016-10-18 18:14:10,2457680.260,null
2016-10-18 20:00:21,2457680.334,untrusted
2016-11-29 04:53:09,2457721.704,20.31
2016-11-29 06:39:43,2457721.778,20.35
2016-12-21 16:45:01,2457744.198,20.22
2017-01-22 10:14:23,2457775.927,20.36
2017-03-03 12:55:09,2457816.038,20.30
2017-03-03 17:08:49,2457816.214,20.27
2017-03-23 17:18:42,2457836.221,20.31
2017-03-23 19:05:14,2457836.295,null
2017-05-12 23:01:12,2457886.459,null
2017-05-13 00:47:18,2457886.533,20.30
2017-06-10 10:58:54,2457914.958,20.11
2017-06-10 12:45:44,2457915.032,null
2017-07-11 12:31:20,2457946.022,20.35
2017-09-04 15:58:01,2458001.165,20.21
2017-10-19 02:25:36,2458045.601,20.34
2017-10-19 04:12:10,2458045.675,20.30
2017-10-31 08:31:19,2458057.855,20.21
2017-12-10 01:19:07,2458097.555,null
2017-12-10 03:05:52,2458097.629,null
2018-01-04 07:04:43,2458122.795,20.32
2018-01-04 08:51:16,2458122.869,20.36
2018-02-03 00:45:05,2458152.531,20.36
2018-03-19 20:05:49,2458197.337,20.30
2018-03-20 00:19:29,2458197.514,20.28
2018-03-20 02:06:03,2458197.588,20.32
2018-03-20 06:19:43,2458197.764,20.26
2018-04-07 18:30:57,2458216.271,20.40
2018-04-07 20:17:31,2458216.345,20.27
2018-04-08 00:31:12,2458216.522,untrusted
2018-04-08 02:17:46,2458216.596,untrusted
2018-05-25 12:11:57,2458264.008,20.23
2018-06-25 12:01:20,2458295.001,20.28
2018-07-23 05:52:13,2458322.745,20.39
2018-09-02 10:49:17,2458363.951,null
2018-09-02 12:36:02,2458364.025,null
2018-09-15 10:55:50,2458376.955,20.31
2018-09-15 12:42:24,2458377.029,20.30
2018-10-29 17:08:38,2458421.214,20.33
2018-11-13 03:26:26,2458435.643,null
2018-11-13 05:13:11,2458435.717,null
2018-12-20 22:09:49,2458473.423,20.34
2019-01-18 08:03:25,2458501.836,20.25
2019-02-14 19:53:55,2458529.329,19.90
2019-04-04 07:31:36,2458577.814,20.37
2019-04-04 09:18:10,2458577.888,20.33
2019-04-04 13:31:50,2458578.064,20.36
2019-04-04 15:18:24,2458578.138,20.28
2019-04-24 07:43:24,2458597.822,null
2019-04-24 09:29:50,2458597.896,20.41
2019-04-24 13:43:31,2458598.072,20.34
2019-04-24 15:30:05,2458598.146,20.32
2019-06-06 19:22:42,2458641.307,20.32
2019-07-10 01:02:06,2458674.543,untrusted
2019-07-10 02:48:59,2458674.617,null
2019-07-21 20:53:04,2458686.370,null
2019-07-21 22:39:50,2458686.444,null
2019-08-19 21:55:25,2458715.413,20.33
2019-10-08 17:50:50,2458765.244,20.42
2019-10-08 19:37:24,2458765.318,20.31
2019-10-08 23:51:04,2458765.494,20.28
2019-10-09 01:37:38,2458765.568,20.37
2019-10-28 18:17:15,2458785.262,20.37
2019-10-28 20:03:49,2458785.336,20.40
2019-10-29 00:17:28,2458785.512,20.27
2020-01-09 09:20:41,2458857.889,20.45
2020-02-01 04:09:13,2458880.673,20.40
2020-02-01 05:55:47,2458880.747,20.24
2020-03-13 06:42:06,2458921.779,20.31
2020-03-13 08:28:40,2458921.853,20.34
2020-03-24 00:56:12,2458932.539,null
2020-03-24 02:42:32,2458932.613,20.33
2020-05-07 09:50:55,2458976.910,20.41
2020-05-07 11:37:29,2458976.984,untrusted

