Gaia18dnf
#Date,JD,averagemag.
2014-11-20 12:44:05,2456982.031,null
2014-11-20 14:30:49,2456982.105,null
2014-11-30 12:49:57,2456992.035,null
2014-11-30 14:36:07,2456992.108,null
2015-03-05 05:31:44,2457086.730,null
2015-03-28 17:27:39,2457110.228,null
2015-04-28 05:12:44,2457140.717,null
2015-08-29 09:17:29,2457263.887,null
2015-08-29 11:04:13,2457263.961,null
2015-09-25 16:55:12,2457291.205,null
2015-10-23 08:51:23,2457318.869,null
2015-12-05 15:26:19,2457362.143,null
2015-12-05 19:40:04,2457362.319,null
2015-12-05 21:26:49,2457362.394,null
2015-12-06 01:40:33,2457362.570,null
2015-12-06 03:26:43,2457362.644,null
2015-12-06 07:40:27,2457362.820,null
2015-12-06 09:27:12,2457362.894,null
2015-12-06 13:40:56,2457363.070,null
2015-12-06 15:27:06,2457363.144,null
2015-12-06 19:40:51,2457363.320,null
2015-12-06 21:27:35,2457363.394,null
2015-12-07 01:41:20,2457363.570,null
2015-12-07 03:27:30,2457363.644,null
2015-12-07 07:41:14,2457363.820,null
2015-12-07 09:27:59,2457363.894,null
2015-12-07 13:41:43,2457364.071,null
2015-12-07 15:28:28,2457364.145,null
2015-12-07 19:41:37,2457364.321,null
2015-12-07 21:28:22,2457364.395,null
2015-12-08 01:42:07,2457364.571,null
2015-12-08 03:28:51,2457364.645,null
2016-01-28 19:40:01,2457416.319,null
2016-01-28 23:53:12,2457416.495,null
2016-01-29 01:39:57,2457416.569,null
2016-01-29 05:53:42,2457416.746,null
2016-01-29 07:40:28,2457416.820,null
2016-01-29 11:54:13,2457416.996,null
2016-01-29 13:40:23,2457417.070,null
2016-01-29 17:54:09,2457417.246,null
2016-01-29 19:40:54,2457417.320,null
2016-01-29 23:54:40,2457417.496,null
2016-01-30 01:40:50,2457417.570,null
2016-01-30 05:54:35,2457417.746,null
2016-01-30 07:41:21,2457417.820,null
2016-01-30 11:55:06,2457417.997,null
2016-01-30 13:41:17,2457418.070,null
2016-01-30 17:55:02,2457418.247,null
2016-01-30 19:41:47,2457418.321,null
2016-01-30 23:55:33,2457418.497,null
2016-01-31 01:41:43,2457418.571,null
2016-01-31 05:55:29,2457418.747,null
2016-01-31 07:42:14,2457418.821,null
2016-01-31 11:56:00,2457418.997,null
2016-01-31 13:42:45,2457419.071,null
2016-03-14 18:38:25,2457462.277,null
2016-04-11 10:40:54,2457489.945,null
2016-05-08 16:37:35,2457517.193,null
2016-05-08 18:24:20,2457517.267,null
2016-09-08 18:13:42,2457640.260,null
2016-10-09 10:05:42,2457670.921,null
2016-11-01 21:55:53,2457694.414,null
2017-02-04 12:46:46,2457789.032,null
2017-02-04 14:32:56,2457789.106,null
2017-02-14 14:16:19,2457799.095,null
2017-02-14 16:02:30,2457799.168,null
2017-03-25 15:09:41,2457838.132,null
2017-04-26 19:05:17,2457870.295,null
2017-05-20 01:11:56,2457893.550,null
2017-05-20 02:58:06,2457893.624,null
2017-09-20 06:58:28,2458016.791,null
2017-09-20 08:45:13,2458016.865,null
2017-10-23 14:09:58,2458050.090,null
2017-11-12 00:21:11,2458069.515,null
2017-11-12 02:07:55,2458069.589,null
2018-02-13 15:07:33,2458163.130,null
2018-02-13 16:53:44,2458163.204,null
2018-02-28 16:59:58,2458178.208,null
2018-04-05 20:33:01,2458214.356,null
2018-05-13 08:11:01,2458251.841,null
2018-05-13 09:57:46,2458251.915,null
2018-05-30 16:09:04,2458269.173,null
2018-05-30 20:22:49,2458269.349,null
2018-05-30 22:09:00,2458269.423,null
2018-05-31 02:22:45,2458269.599,null
2018-08-07 08:26:49,2458337.852,null
2018-08-07 10:13:34,2458337.926,null
2018-08-07 14:27:18,2458338.102,null
2018-08-07 16:14:03,2458338.176,null
2018-08-24 20:36:00,2458355.358,null
2018-08-24 22:22:45,2458355.432,null
2018-08-25 02:36:29,2458355.609,null
2018-10-01 14:06:38,2458393.088,null
2018-10-01 15:53:22,2458393.162,null
2018-11-06 15:04:47,2458429.128,null
2018-11-21 19:21:15,2458444.306,16.44
2018-11-21 21:07:49,2458444.380,16.47
2019-02-23 10:09:02,2458537.923,19.02
2019-03-14 17:57:11,2458557.248,19.33
2019-04-17 03:43:19,2458590.655,20.02
2019-09-18 02:33:56,2458744.607,null

