Gaia17bpm
#Date,JD,averagemag.
2014-08-17 16:43:51,2456887.197,null
2014-08-17 20:57:37,2456887.373,null
2014-08-17 22:44:22,2456887.447,null
2014-08-18 02:58:08,2456887.624,null
2014-08-18 04:44:18,2456887.697,null
2014-08-18 08:58:04,2456887.874,null
2015-01-20 20:09:33,2457043.340,null
2015-01-21 00:23:17,2457043.516,null
2015-02-07 02:11:04,2457060.591,null
2015-05-13 16:25:01,2457156.184,null
2015-05-13 20:38:47,2457156.360,null
2015-05-13 22:25:32,2457156.434,null
2015-05-23 08:46:27,2457165.866,null
2015-05-23 10:33:13,2457165.940,null
2015-05-23 14:46:59,2457166.116,null
2015-05-23 16:33:44,2457166.190,null
2015-07-02 03:53:56,2457205.662,null
2015-08-10 01:43:49,2457244.572,null
2015-08-10 03:30:35,2457244.646,null
2015-08-10 07:44:21,2457244.822,null
2015-08-10 09:30:32,2457244.896,null
2015-08-21 09:39:36,2457255.903,null
2015-08-21 13:53:22,2457256.079,null
2015-08-21 15:40:07,2457256.153,null
2015-08-21 19:53:53,2457256.329,null
2015-11-13 14:37:04,2457340.109,null
2015-11-13 16:23:48,2457340.183,null
2015-11-13 20:36:57,2457340.359,null
2015-11-13 22:23:42,2457340.433,null
2015-11-22 02:43:19,2457348.613,null
2015-11-22 04:29:28,2457348.687,null
2015-11-22 08:43:12,2457348.863,null
2015-11-22 10:29:57,2457348.937,null
2015-12-30 08:07:40,2457386.839,null
2015-12-30 09:53:50,2457386.912,null
2016-02-04 19:18:07,2457423.304,null
2016-02-04 21:04:52,2457423.378,null
2016-02-15 07:24:01,2457433.808,null
2016-02-15 09:10:11,2457433.882,null
2016-05-21 03:39:29,2457529.652,null
2016-05-21 05:25:39,2457529.726,null
2016-06-07 09:46:11,2457546.907,null
2016-06-07 11:32:56,2457546.981,null
2016-07-12 09:19:13,2457581.888,null
2016-07-12 11:05:59,2457581.962,null
2016-11-19 15:40:50,2457712.153,null
2016-11-19 17:27:35,2457712.227,null
2016-11-19 21:41:19,2457712.404,null
2016-11-19 23:27:28,2457712.477,null
2016-12-08 11:30:50,2457730.980,null
2016-12-08 15:44:34,2457731.156,null
2017-01-08 21:15:22,2457762.386,null
2017-05-30 19:53:40,2457904.329,null
2017-05-31 00:07:26,2457904.505,null
2017-06-22 18:07:21,2457927.255,18.85
2017-06-22 19:53:56,2457927.329,18.74
2017-07-23 13:39:53,2457958.069,19.23
2017-07-23 17:53:34,2457958.246,19.21
2017-11-29 06:10:54,2458086.758,null
2017-11-29 07:57:39,2458086.832,null
2017-12-23 12:03:13,2458111.002,null
2018-01-19 01:31:07,2458137.563,null
2018-06-10 09:01:38,2458279.876,null
2018-07-08 01:06:55,2458307.546,null
2018-07-08 02:53:40,2458307.621,null
2018-08-03 13:05:29,2458334.045,null
2018-08-03 14:51:39,2458334.119,null
2018-12-09 13:19:26,2458462.055,null
2018-12-09 15:06:10,2458462.129,null
2019-01-06 20:44:12,2458490.364,null
2019-01-29 00:50:03,2458512.535,null
2019-01-29 02:36:12,2458512.608,null
2019-06-21 08:25:09,2458655.851,null
2019-08-02 00:13:30,2458697.509,null
2019-08-02 04:27:17,2458697.686,null

