Gaia17cln
#Date,JD,averagemag.
2014-11-26 09:06:40,2456987.880,null
2014-11-26 13:20:24,2456988.056,null
2014-11-26 15:06:34,2456988.130,null
2014-11-26 19:20:17,2456988.306,null
2015-03-06 10:57:23,2457087.957,null
2015-03-06 15:11:10,2457088.133,null
2015-03-06 16:57:55,2457088.207,null
2015-03-20 09:19:51,2457101.889,null
2015-03-20 11:06:02,2457101.963,null
2015-04-24 10:37:03,2457136.942,null
2015-04-24 14:50:49,2457137.119,null
2015-09-10 03:40:41,2457275.653,null
2015-09-10 05:27:25,2457275.727,null
2015-09-27 15:45:32,2457293.157,null
2015-10-30 09:13:40,2457325.884,null
2015-10-30 11:00:24,2457325.959,null
2016-03-14 04:16:01,2457461.678,null
2016-03-14 06:02:11,2457461.752,null
2016-04-03 16:18:52,2457482.180,null
2016-04-03 18:05:37,2457482.254,null
2016-05-04 10:02:27,2457512.918,null
2016-09-18 12:33:31,2457650.023,null
2016-10-12 00:27:11,2457673.519,null
2016-11-08 18:07:35,2457701.255,null
2017-03-23 20:32:41,2457836.356,null
2017-04-18 18:40:17,2457862.278,null
2017-04-18 20:26:28,2457862.352,null
2017-05-14 20:21:57,2457888.349,null
2017-05-15 00:35:43,2457888.525,null
2017-09-28 19:16:45,2458025.303,16.95
2017-09-28 21:03:19,2458025.377,16.99
2017-10-26 20:44:07,2458053.364,18.16
2017-11-18 18:50:10,2458076.285,18.80
2018-04-03 07:56:23,2458211.831,null
2018-05-04 01:39:23,2458242.569,null
2018-05-04 03:26:09,2458242.643,null
2018-05-24 21:31:47,2458263.397,null
2018-05-25 01:45:33,2458263.573,null
2018-10-09 08:25:06,2458400.851,null
2018-10-09 10:11:50,2458400.925,null
2018-11-10 19:52:11,2458433.328,null
2018-11-27 19:54:54,2458450.330,null
2018-11-27 21:41:03,2458450.404,null
2019-04-13 22:54:15,2458587.454,null
2019-05-20 14:40:59,2458624.112,null
2019-05-20 16:27:44,2458624.186,null
2019-06-02 04:37:13,2458636.693,null
2019-06-02 08:50:59,2458636.869,null
2019-06-02 10:37:45,2458636.943,null

