Gaia18bpg
#Date,JD,averagemag.
2015-01-12 21:26:18,2457035.393,null
2015-02-12 10:54:14,2457065.954,null
2015-02-12 15:08:00,2457066.131,null
2015-03-24 08:14:00,2457105.843,null
2015-03-24 10:00:45,2457105.917,null
2015-04-01 14:20:37,2457114.098,null
2015-04-01 16:07:22,2457114.172,null
2015-04-01 20:21:08,2457114.348,null
2015-07-10 17:11:52,2457214.217,null
2015-08-04 05:03:18,2457238.711,null
2015-09-03 22:43:08,2457269.447,null
2016-01-01 10:32:08,2457388.939,null
2016-01-01 12:18:19,2457389.013,null
2016-01-27 12:13:42,2457415.010,null
2016-02-23 04:16:32,2457441.678,null
2016-07-20 14:03:33,2457590.086,null
2016-08-18 05:59:49,2457618.750,null
2016-08-18 07:46:34,2457618.824,null
2016-09-14 05:52:01,2457645.744,null
2016-09-14 07:38:46,2457645.819,null
2017-01-11 07:29:35,2457764.812,null
2017-02-09 18:49:23,2457794.284,null
2017-02-09 20:35:33,2457794.358,null
2017-03-04 12:45:35,2457817.032,null
2017-03-04 14:32:20,2457817.106,null
2017-06-10 21:38:54,2457915.402,null
2017-06-10 23:25:38,2457915.476,null
2017-06-11 03:39:23,2457915.652,null
2017-06-11 05:25:32,2457915.726,null
2017-06-20 11:31:42,2457924.980,null
2017-06-20 15:45:26,2457925.157,null
2017-07-31 20:46:03,2457966.365,null
2017-07-31 22:32:47,2457966.439,null
2017-09-02 20:20:46,2457999.348,null
2017-09-02 22:07:31,2457999.422,null
2017-09-25 02:24:06,2458021.600,null
2017-09-25 04:10:50,2458021.674,null
2018-01-22 04:03:12,2458140.669,null
2018-03-14 13:50:34,2458192.077,null
2018-03-14 15:36:45,2458192.151,null
2018-06-20 04:35:55,2458289.692,18.64
2018-06-20 06:22:29,2458289.766,18.62
2018-07-05 16:40:26,2458305.195,18.72
2018-07-05 18:27:00,2458305.269,18.72
2018-08-12 03:53:36,2458342.662,19.35
2018-08-12 05:40:09,2458342.736,19.31
2018-09-19 17:09:50,2458381.215,19.64
2018-09-19 21:23:29,2458381.391,19.62
2018-09-19 23:10:03,2458381.465,19.64
2018-10-04 21:32:12,2458396.397,20.17
2018-10-04 23:18:46,2458396.471,20.19
2018-10-05 03:32:25,2458396.648,20.20
2018-10-05 05:18:59,2458396.722,20.26
2018-12-12 09:39:48,2458464.903,null
2018-12-12 11:26:33,2458464.977,null
2018-12-12 15:40:19,2458465.153,null
2018-12-28 03:50:26,2458480.660,null
2018-12-28 05:37:11,2458480.734,null
2019-02-01 23:13:29,2458516.468,null
2019-02-02 03:27:15,2458516.644,null
2019-03-09 22:31:12,2458552.438,null
2019-03-24 04:38:15,2458566.693,null
2019-06-30 05:36:55,2458664.734,null
2019-06-30 07:23:40,2458664.808,null
2019-08-06 07:57:29,2458701.832,null
2019-08-06 09:44:14,2458701.906,null
2019-09-13 03:50:48,2458739.660,null
2019-09-13 05:36:58,2458739.734,null
2019-09-27 04:10:00,2458753.674,null
2019-09-27 05:56:44,2458753.748,null

