Gaia19dyh
#Date,JD,averagemag.
2015-03-02 02:59:33,2457083.625,null
2015-03-02 04:45:44,2457083.698,null
2015-03-19 21:06:21,2457101.379,null
2015-03-19 22:53:07,2457101.454,null
2015-04-21 04:31:47,2457133.689,null
2015-09-09 21:53:20,2457275.412,null
2015-09-09 23:40:05,2457275.486,null
2015-10-01 09:50:53,2457296.910,null
2015-10-30 21:26:20,2457326.393,null
2015-10-30 23:13:04,2457326.467,null
2016-03-10 05:53:27,2457457.745,null
2016-03-10 10:07:13,2457457.922,null
2016-04-03 04:06:03,2457481.671,null
2016-04-30 17:42:52,2457509.238,null
2016-04-30 21:56:03,2457509.414,null
2016-09-18 22:59:34,2457650.458,null
2016-10-15 06:31:31,2457676.772,null
2016-11-09 04:34:09,2457701.690,null
2017-03-20 08:26:14,2457832.852,null
2017-03-20 12:40:00,2457833.028,null
2017-04-18 02:13:43,2457861.593,null
2017-05-11 00:28:13,2457884.520,null
2017-05-11 02:14:24,2457884.593,null
2017-09-29 07:30:10,2458025.813,null
2017-09-29 09:16:19,2458025.886,null
2017-10-30 07:02:34,2458056.793,null
2017-10-30 08:48:44,2458056.867,null
2017-11-18 13:03:01,2458076.044,null
2017-11-18 14:49:46,2458076.118,null
2018-03-30 21:37:19,2458208.401,null
2018-05-03 13:26:33,2458242.060,null
2018-05-03 15:12:44,2458242.134,null
2018-05-20 07:34:41,2458258.816,null
2018-05-20 09:21:26,2458258.890,null
2018-10-10 02:38:13,2458401.610,null
2018-11-15 03:45:52,2458437.657,null
2018-11-15 07:59:36,2458437.833,null
2018-11-15 09:45:45,2458437.907,null
2018-11-26 02:05:18,2458448.587,null
2018-11-26 03:52:02,2458448.661,null
2018-11-26 08:05:46,2458448.837,null
2018-11-26 09:52:31,2458448.911,null
2019-02-23 11:11:49,2458537.967,null
2019-02-23 15:25:35,2458538.143,null
2019-02-23 17:12:20,2458538.217,null
2019-02-23 21:25:31,2458538.393,null
2019-02-23 23:12:17,2458538.467,null
2019-03-03 03:32:39,2458545.648,null
2019-03-03 05:18:49,2458545.721,null
2019-03-03 09:32:35,2458545.898,null
2019-03-03 11:19:21,2458545.972,null
2019-04-10 16:48:59,2458584.201,null
2019-05-21 08:29:30,2458624.854,null
2019-05-21 10:15:41,2458624.928,null
2019-05-21 14:29:27,2458625.104,null
2019-05-21 16:16:13,2458625.178,null
2019-05-21 20:29:59,2458625.354,null
2019-05-21 22:16:44,2458625.428,null
2019-05-26 04:20:26,2458629.681,null
2019-05-26 08:34:12,2458629.857,null
2019-05-26 10:20:58,2458629.931,null
2019-05-26 14:34:44,2458630.107,null
2019-05-26 16:21:29,2458630.182,null
2019-05-26 20:34:40,2458630.357,null
2019-08-28 08:40:46,2458723.862,null
2019-08-28 10:27:31,2458723.936,null
2019-08-28 14:41:15,2458724.112,null
2019-08-28 16:27:24,2458724.186,null
2019-08-28 22:27:53,2458724.436,null
2019-09-06 10:36:11,2458732.942,17.16
2019-09-06 14:49:50,2458733.118,16.74
2019-09-06 16:36:24,2458733.192,16.65

