Gaia18djl
#Date,JD,averagemag.
2014-09-09 22:50:20,2456910.452,untrusted
2014-09-10 00:36:54,2456910.526,untrusted
2014-10-14 19:59:29,2456945.333,untrusted
2015-03-03 09:28:36,2457084.895,null
2015-04-24 09:13:24,2457136.884,18.16
2015-04-24 10:59:58,2457136.958,18.17
2015-09-02 15:31:33,2457268.147,18.16
2015-09-28 11:09:01,2457293.965,18.13
2016-03-12 10:36:03,2457459.942,18.14
2016-03-12 12:22:37,2457460.016,18.11
2016-04-08 22:25:28,2457487.434,18.15
2016-04-09 00:12:03,2457487.508,18.16
2016-05-04 00:11:05,2457512.508,18.15
2016-05-04 04:24:46,2457512.684,18.15
2016-10-12 06:04:01,2457673.753,18.13
2016-10-12 10:17:39,2457673.929,18.14
2016-11-03 10:11:28,2457695.925,null
2017-03-23 01:08:16,2457835.547,18.11
2017-04-24 12:48:57,2457868.034,18.11
2017-05-14 02:43:41,2457887.614,18.11
2017-05-14 06:57:22,2457887.790,18.12
2017-09-23 07:11:41,2458019.800,18.13
2017-09-23 08:58:14,2458019.874,18.12
2017-10-27 00:34:36,2458053.524,18.14
2017-10-27 02:21:10,2458053.598,18.12
2017-11-12 18:36:44,2458070.276,18.13
2017-11-12 20:23:18,2458070.350,18.13
2018-02-13 16:36:49,2458163.192,18.08
2018-02-13 20:50:30,2458163.368,18.13
2018-04-02 20:19:02,2458211.347,18.15
2018-05-12 07:54:30,2458250.830,18.12
2018-05-12 09:41:05,2458250.904,18.12
2018-05-12 13:54:46,2458251.080,18.10
2018-05-12 15:41:21,2458251.154,18.14
2018-05-21 09:49:20,2458259.909,18.13
2018-05-21 14:03:01,2458260.085,18.15
2018-05-21 15:49:35,2458260.159,18.12
2018-05-21 20:03:16,2458260.336,18.13
2018-08-15 02:46:11,2458345.615,18.12
2018-08-15 08:46:24,2458345.866,18.15
2018-08-15 10:32:58,2458345.940,18.11
2018-08-15 14:46:37,2458346.116,18.15
2018-08-15 16:33:10,2458346.190,18.08
2018-08-26 22:40:22,2458357.445,18.11
2018-08-27 02:54:00,2458357.621,18.12
2018-08-27 04:40:34,2458357.695,18.10
2018-10-04 08:20:16,2458395.847,17.98
2018-11-11 03:16:12,2458433.636,17.66
2018-11-11 07:29:51,2458433.812,17.64
2018-11-20 19:35:25,2458443.316,17.90
2018-11-20 21:21:59,2458443.390,17.89
2019-02-22 03:51:33,2458536.661,18.14
2019-03-11 15:56:39,2458554.164,18.13
2019-03-11 17:43:14,2458554.238,18.12
2019-04-13 17:16:53,2458587.220,18.17
2019-08-27 08:11:52,2458722.842,18.13
2019-08-27 09:58:40,2458722.916,null
2019-09-14 22:28:10,2458741.436,18.17
2019-10-17 22:09:20,2458774.423,18.14
2019-10-17 23:55:54,2458774.497,18.16
2020-02-19 21:38:27,2458899.402,null
2020-02-20 01:51:50,2458899.578,18.14
2020-02-20 03:38:25,2458899.652,18.11
2020-03-11 10:15:40,2458919.928,18.11
2020-04-11 15:54:16,2458951.163,18.12

