Gaia19fms
#Date,JD,averagemag.
2014-08-25 15:32:51,2456895.148,13.93
2014-09-30 00:20:25,2456930.514,untrusted
2014-11-12 09:02:19,2456973.877,13.98
2014-11-12 10:48:53,2456973.951,13.97
2014-11-25 15:07:20,2456987.130,13.98
2014-11-25 16:53:54,2456987.204,13.98
2015-01-29 09:28:41,2457051.895,13.97
2015-02-28 01:25:03,2457081.559,null
2015-04-14 06:59:35,2457126.791,13.98
2015-04-14 08:46:09,2457126.865,13.96
2015-04-14 12:59:49,2457127.042,13.98
2015-05-04 19:10:59,2457147.299,13.98
2015-05-04 20:57:33,2457147.373,13.96
2015-05-05 01:11:13,2457147.549,14.00
2015-05-05 02:57:48,2457147.623,13.97
2015-06-20 00:51:19,2457193.536,13.99
2015-06-20 02:37:54,2457193.610,13.97
2015-07-21 18:38:18,2457225.277,13.99
2015-07-21 20:24:53,2457225.351,13.98
2015-08-17 18:29:54,2457252.271,13.99
2015-08-17 20:16:29,2457252.345,13.98
2015-09-27 17:25:17,2457293.226,13.98
2015-09-27 19:11:52,2457293.300,untrusted
2015-10-10 23:31:42,2457306.480,13.98
2015-10-11 01:18:17,2457306.554,13.97
2015-11-23 03:59:35,2457349.666,13.99
2015-11-23 05:46:09,2457349.740,13.99
2015-12-08 10:02:36,2457364.918,13.99
2015-12-08 11:49:10,2457364.992,13.98
2016-01-14 09:02:42,2457401.877,null
2016-01-14 10:48:50,2457401.951,13.97
2016-02-12 14:41:34,2457431.112,13.99
2016-03-11 02:33:35,2457458.607,13.99
2016-03-11 04:20:09,2457458.681,13.97
2016-04-28 09:57:57,2457506.915,13.99
2016-04-28 14:11:38,2457507.091,13.99
2016-04-28 15:58:12,2457507.165,13.99
2016-04-28 20:11:52,2457507.342,13.99
2016-05-20 08:22:32,2457528.849,13.99
2016-05-20 10:09:07,2457528.923,13.98
2016-05-20 14:22:47,2457529.099,13.98
2016-05-20 16:09:21,2457529.173,13.99
2016-07-01 09:48:37,2457570.909,null
2016-08-04 07:39:22,2457604.819,null
2016-08-04 09:26:07,2457604.893,null
2016-08-28 03:21:50,2457628.640,null
2016-08-28 07:35:36,2457628.816,null
2016-10-09 08:08:01,2457670.839,null
2016-10-09 12:21:46,2457671.015,null
2016-10-21 00:28:01,2457682.519,null
2016-10-21 02:14:46,2457682.594,null
2016-12-02 16:58:34,2457725.207,null
2016-12-02 18:45:19,2457725.281,null
2016-12-20 10:58:30,2457742.957,null
2017-01-24 16:08:15,2457778.172,null
2017-02-26 05:05:55,2457810.712,null
2017-03-23 11:05:56,2457835.962,null
2017-03-23 12:52:41,2457836.037,null
2017-05-12 12:32:39,2457886.023,null
2017-05-12 16:46:24,2457886.199,null
2017-05-12 18:33:10,2457886.273,null
2017-07-13 16:34:46,2457948.191,null
2017-08-18 10:01:21,2457983.918,null
2017-08-18 11:47:31,2457983.991,null
2017-09-08 10:01:40,2458004.918,null
2017-09-08 11:48:25,2458004.992,null
2017-10-21 08:39:33,2458047.861,13.97
2017-10-21 10:26:07,2458047.935,13.96
2017-11-01 10:32:18,2458058.939,13.98
2017-11-01 14:45:58,2458059.115,13.97
2017-12-13 07:21:05,2458100.806,13.99
2018-01-02 15:03:04,2458121.127,13.97
2018-02-05 00:37:24,2458154.526,untrusted
2018-03-13 07:56:09,2458190.831,13.98
2018-03-13 12:09:48,2458191.007,untrusted
2018-03-13 13:56:22,2458191.081,13.97
2018-04-05 12:16:12,2458214.011,13.98
2018-04-05 14:02:46,2458214.085,13.97
2018-05-25 19:44:05,2458264.322,13.97
2018-05-25 23:57:46,2458264.498,13.97
2018-06-21 18:00:43,2458291.250,13.97
2018-06-21 19:47:18,2458291.325,13.96
2018-07-25 17:43:40,2458325.239,13.97
2018-09-19 11:03:05,2458380.960,13.97
2018-11-01 21:35:10,2458424.399,13.97
2018-11-01 23:21:44,2458424.473,13.98
2018-11-13 11:27:27,2458435.977,13.96
2018-11-13 15:41:06,2458436.154,13.96
2018-12-23 20:23:03,2458476.349,null
2018-12-23 22:09:27,2458476.423,13.97
2019-01-16 02:13:15,2458499.593,13.96
2019-02-16 13:44:57,2458531.073,13.98
2019-03-29 09:03:57,2458571.878,13.96
2019-03-29 13:17:37,2458572.054,13.97
2019-03-29 15:04:11,2458572.128,13.96
2019-04-19 13:27:33,2458593.061,13.97
2019-04-19 15:14:07,2458593.135,13.96
2019-04-19 19:27:47,2458593.311,13.97
2019-04-19 21:14:21,2458593.385,13.99
2019-06-07 19:09:03,2458642.298,13.92
2019-07-19 10:25:24,2458683.934,13.97
2019-08-21 16:07:46,2458717.172,13.96
2019-08-21 17:54:20,2458717.246,13.96
2019-10-02 23:54:14,2458759.496,13.91
2019-10-03 01:40:49,2458759.570,13.89
2019-10-03 05:54:29,2458759.746,13.89
2019-10-03 07:41:03,2458759.820,13.91
2019-10-23 20:10:10,2458780.340,13.85
2019-10-24 00:23:50,2458780.517,13.83
2019-10-24 02:10:27,2458780.591,null
2019-10-24 06:24:04,2458780.767,13.81
2019-12-09 20:13:14,2458827.343,13.80
2019-12-09 21:59:48,2458827.417,13.77
2020-01-06 15:12:26,2458855.134,13.87
2020-01-06 16:59:00,2458855.208,13.85
2020-02-03 22:20:36,2458883.431,13.88
2020-02-04 00:07:10,2458883.505,13.87
2020-03-12 18:29:18,2458921.270,13.86
2020-03-12 20:15:52,2458921.344,13.85
2020-03-27 18:52:24,2458936.286,13.86
2020-03-27 20:38:58,2458936.360,13.85
2020-05-10 23:33:30,2458980.482,13.90
2020-05-11 03:47:11,2458980.658,13.90

