Gaia20btr
#Date,JD,averagemag.
2014-09-10 23:15:30,2456911.469,untrusted
2014-09-11 01:02:03,2456911.543,untrusted
2014-10-14 22:10:26,2456945.424,untrusted
2015-02-24 17:01:19,2457078.209,17.89
2015-03-25 04:47:42,2457106.700,17.91
2015-04-16 10:49:12,2457128.951,17.87
2015-04-16 15:02:54,2457129.127,17.88
2015-10-05 03:29:08,2457300.645,17.94
2015-10-24 09:29:45,2457319.896,17.92
2015-10-24 11:16:19,2457319.970,17.92
2016-03-06 04:25:50,2457453.685,17.95
2016-04-08 16:00:50,2457487.167,17.92
2016-04-08 17:47:24,2457487.241,17.92
2016-04-24 11:56:07,2457502.997,null
2016-04-24 16:09:34,2457503.173,17.93
2016-09-13 11:05:30,2457644.962,17.90
2016-10-20 04:25:42,2457681.685,17.90
2016-10-20 06:12:15,2457681.759,17.90
2016-10-31 04:31:56,2457692.689,17.90
2016-10-31 06:18:30,2457692.763,17.89
2017-01-29 12:00:52,2457783.001,17.90
2017-01-29 13:47:27,2457783.075,17.86
2017-01-29 18:01:08,2457783.251,17.91
2017-01-29 19:47:43,2457783.325,17.87
2017-02-07 12:08:46,2457792.006,17.87
2017-02-07 13:55:20,2457792.080,17.90
2017-03-16 14:46:06,2457829.115,17.90
2017-03-16 18:59:48,2457829.292,17.90
2017-08-05 02:06:18,2457970.588,null
2017-08-05 03:52:53,2457970.662,17.89
2017-08-20 02:12:21,2457985.592,null
2017-08-20 03:59:05,2457985.666,null
2017-09-24 07:36:40,2458020.817,17.93
2018-02-05 16:12:30,2458155.175,untrusted
2018-02-05 20:26:11,2458155.352,17.87
2018-03-27 08:11:09,2458204.841,17.93
2018-08-14 03:10:35,2458344.632,untrusted
2018-08-14 04:57:09,2458344.706,17.91
2018-09-04 22:54:59,2458366.455,null
2018-10-04 20:44:56,2458396.365,17.90
2018-10-04 22:31:29,2458396.439,17.91
2019-02-14 23:20:09,2458529.472,17.88
2019-03-10 15:31:15,2458553.147,17.92
2019-03-10 17:17:50,2458553.221,17.91
2019-04-06 17:08:23,2458580.214,17.88
2019-04-06 21:22:05,2458580.390,17.92
2019-08-19 22:02:05,2458715.418,17.89
2019-09-13 21:05:04,2458740.379,17.89
2019-09-13 22:51:38,2458740.453,17.88
2019-10-10 22:04:56,2458767.420,null
2019-10-10 23:51:41,2458767.494,null
2020-02-20 15:13:55,2458900.135,17.72
2020-03-18 02:33:45,2458926.607,17.51
2020-03-18 04:20:20,2458926.681,17.49
2020-04-11 15:29:54,2458951.146,17.34
2020-04-11 17:16:29,2458951.220,17.31

