Gaia19dua
#Date,JD,averagemag.
2014-08-09 04:16:20,2456878.678,null
2014-08-09 06:03:05,2456878.752,null
2014-08-09 10:16:15,2456878.928,null
2014-08-09 12:03:00,2456879.002,null
2014-08-09 16:16:44,2456879.178,null
2014-08-09 18:03:29,2456879.252,null
2014-08-09 22:17:13,2456879.429,null
2014-08-10 00:03:23,2456879.502,null
2014-08-10 04:17:08,2456879.679,null
2014-08-10 06:03:53,2456879.753,null
2014-08-10 10:17:37,2456879.929,null
2014-08-10 12:03:47,2456880.003,null
2014-08-10 18:04:16,2456880.253,null
2014-11-07 13:42:26,2456969.071,null
2014-11-29 05:51:53,2456990.744,null
2014-11-29 07:38:38,2456990.818,null
2015-01-02 07:00:48,2457024.792,null
2015-01-02 11:13:59,2457024.968,null
2015-02-03 10:54:36,2457056.955,null
2015-03-03 10:49:45,2457084.951,null
2015-03-03 12:36:30,2457085.025,null
2015-04-13 10:26:11,2457125.935,null
2015-05-12 12:06:56,2457155.005,null
2015-05-12 16:20:41,2457155.181,null
2015-06-15 05:45:41,2457188.740,null
2015-07-21 17:04:31,2457225.211,null
2015-07-21 21:18:16,2457225.388,null
2015-08-13 09:13:46,2457247.885,null
2015-08-13 11:00:30,2457247.959,null
2015-09-23 08:02:01,2457288.835,null
2015-09-23 09:48:46,2457288.909,null
2015-10-10 20:04:29,2457306.336,null
2015-10-10 21:51:15,2457306.411,null
2015-11-18 20:44:48,2457345.364,null
2015-12-12 06:51:34,2457368.786,null
2015-12-12 08:38:19,2457368.860,null
2016-01-14 02:08:25,2457401.589,null
2016-02-17 11:59:36,2457436.000,null
2016-02-17 13:46:21,2457436.074,null
2016-03-15 19:45:27,2457463.323,null
2016-03-15 23:59:12,2457463.499,null
2016-04-25 17:34:35,2457504.232,null
2016-05-26 05:23:38,2457534.725,null
2016-05-26 07:10:23,2457534.799,null
2016-06-26 17:04:52,2457566.212,null
2016-08-03 10:16:21,2457603.928,null
2016-08-24 06:01:11,2457624.751,null
2016-10-04 09:00:45,2457665.876,null
2016-11-29 03:49:00,2457721.659,null
2016-12-24 13:52:23,2457747.078,null
2016-12-24 15:38:33,2457747.152,null
2017-01-25 01:29:45,2457778.562,null
2017-01-25 03:16:30,2457778.636,null
2017-03-02 20:29:31,2457815.354,null
2017-03-02 22:15:41,2457815.428,null
2017-03-29 20:30:03,2457842.354,null
2017-03-29 22:16:48,2457842.428,null
2017-05-08 14:05:16,2457882.087,null
2017-05-08 15:52:01,2457882.161,null
2017-06-09 19:48:10,2457914.325,null
2017-07-08 19:32:40,2457943.314,null
2017-07-08 21:19:25,2457943.388,null
2017-08-16 18:36:53,2457982.276,null
2017-09-05 00:37:29,2458001.526,null
2017-09-05 02:23:39,2458001.600,null
2017-10-15 23:22:37,2458042.474,null
2017-10-16 01:08:48,2458042.548,null
2017-11-03 19:09:34,2458061.298,null
2017-12-10 12:16:40,2458098.012,null
2017-12-10 16:29:51,2458098.187,null
2018-01-07 00:02:48,2458125.502,null
2018-02-06 05:47:21,2458155.741,null
2018-03-16 23:23:49,2458194.475,null
2018-03-17 03:37:34,2458194.651,null
2018-04-13 05:24:28,2458221.725,null
2018-04-13 09:37:37,2458221.901,null
2018-05-21 09:13:37,2458259.884,null
2018-05-21 10:59:46,2458259.958,null
2018-06-24 02:48:45,2458293.617,null
2018-07-20 20:37:06,2458320.359,null
2018-07-20 22:23:50,2458320.433,null
2018-08-29 15:21:04,2458360.140,null
2018-08-29 19:34:49,2458360.316,null
2018-09-17 01:36:35,2458378.567,null
2018-10-27 12:22:58,2458419.016,null
2018-11-16 12:21:48,2458439.015,null
2018-11-16 14:08:34,2458439.089,null
2018-12-22 01:22:38,2458474.557,null
2019-01-20 17:19:01,2458504.222,null
2019-01-20 19:05:11,2458504.295,null
2019-02-18 17:09:31,2458533.215,null
2019-02-18 18:56:16,2458533.289,null
2019-03-30 22:46:10,2458573.449,null
2019-03-31 00:32:20,2458573.522,null
2019-04-28 00:30:34,2458601.521,null
2019-04-28 04:44:19,2458601.697,null
2019-07-08 03:48:16,2458672.659,null
2019-07-08 05:34:26,2458672.732,null
2019-07-24 11:42:41,2458688.988,null
2019-07-24 13:28:50,2458689.062,null
2019-08-24 00:47:26,2458719.533,18.78
2019-08-24 02:34:00,2458719.607,18.71

