Gaia18dwv
#Date,JD,averagemag.
2014-10-28 21:11:59,2456959.383,null
2014-10-28 22:58:43,2456959.457,null
2015-01-03 08:55:13,2457025.872,null
2015-01-03 10:41:58,2457025.946,null
2015-01-03 14:55:43,2457026.122,null
2015-02-12 02:32:25,2457065.606,null
2015-02-12 04:18:35,2457065.680,null
2015-04-09 08:04:03,2457121.836,null
2015-04-09 09:50:48,2457121.910,null
2015-05-20 12:55:53,2457163.039,null
2015-05-20 14:42:38,2457163.113,null
2015-07-17 17:37:05,2457221.234,null
2015-07-17 19:23:50,2457221.308,null
2015-08-05 13:24:45,2457240.059,null
2015-08-05 17:38:29,2457240.235,null
2015-09-12 06:34:23,2457277.774,null
2015-10-14 04:25:11,2457309.684,null
2015-10-14 06:11:55,2457309.758,null
2015-11-10 10:21:31,2457336.932,null
2015-11-10 12:07:41,2457337.005,null
2015-12-25 21:57:34,2457382.415,null
2015-12-25 23:44:20,2457382.489,null
2015-12-26 03:58:05,2457382.665,null
2016-01-18 16:03:53,2457406.169,null
2016-01-18 17:50:38,2457406.243,null
2016-02-23 21:41:21,2457442.404,null
2016-03-28 10:56:53,2457475.956,null
2016-04-19 15:08:22,2457498.131,null
2016-04-19 16:54:32,2457498.205,null
2016-06-01 01:52:54,2457540.578,null
2016-06-01 03:39:39,2457540.653,null
2016-06-14 15:45:43,2457554.157,null
2016-07-28 06:38:16,2457597.777,null
2016-08-18 12:35:39,2457619.025,null
2016-09-23 01:40:22,2457654.570,null
2016-10-28 01:15:09,2457689.552,null
2016-10-28 05:28:54,2457689.728,null
2016-11-22 01:17:24,2457714.554,null
2016-11-22 05:31:09,2457714.730,null
2016-11-22 07:17:19,2457714.804,null
2017-01-06 23:08:30,2457760.464,null
2017-01-07 00:54:40,2457760.538,null
2017-02-01 11:10:03,2457785.965,null
2017-02-01 12:56:48,2457786.039,null
2017-03-06 12:12:41,2457819.009,null
2017-04-11 01:18:17,2457854.554,null
2017-04-30 19:19:55,2457874.305,null
2017-04-30 23:33:05,2457874.481,null
2017-06-13 10:12:03,2457917.925,null
2017-06-27 00:04:39,2457931.503,null
2017-06-27 04:18:24,2457931.679,null
2017-08-08 15:02:15,2457974.127,null
2017-08-08 16:49:00,2457974.201,null
2017-09-01 08:55:32,2457997.872,null
2017-09-01 10:41:41,2457997.946,null
2017-10-05 02:24:07,2458031.600,null
2017-11-12 07:56:50,2458069.831,null
2017-11-12 09:43:35,2458069.905,null
2017-11-12 13:57:19,2458070.081,null
2017-12-05 14:03:39,2458093.086,null
2017-12-05 15:50:24,2458093.160,null
2018-01-19 09:27:42,2458137.894,null
2018-01-19 13:41:27,2458138.070,null
2018-03-17 21:06:50,2458195.380,null
2018-04-24 12:29:58,2458233.021,null
2018-04-24 14:16:43,2458233.095,null
2018-05-12 02:20:30,2458250.598,null
2018-06-25 05:08:56,2458294.715,null
2018-07-09 23:14:08,2458309.468,null
2018-07-10 01:00:53,2458309.542,null
2018-08-20 04:06:08,2458350.671,null
2018-08-20 05:52:18,2458350.745,null
2018-09-15 15:53:30,2458377.162,null
2018-10-17 03:31:52,2458408.647,null
2018-11-27 15:05:17,2458450.129,20.30
2018-11-27 16:51:51,2458450.203,20.41
2018-11-27 21:05:32,2458450.379,null
2018-12-19 15:13:46,2458472.135,18.92
2018-12-19 17:00:20,2458472.209,18.89
2018-12-19 21:14:01,2458472.385,18.96
2018-12-19 23:00:35,2458472.459,18.93
2019-01-31 10:37:25,2458514.943,20.96
2019-01-31 14:51:06,2458515.119,20.76
2019-03-02 02:38:58,2458544.610,null
2019-03-02 04:25:08,2458544.684,null
2019-03-29 08:27:24,2458571.852,null
2019-05-07 19:27:44,2458611.311,null
2019-05-07 21:14:29,2458611.385,null
2019-05-23 09:19:47,2458626.889,null
2019-05-23 13:33:33,2458627.065,null
2019-07-06 18:06:55,2458671.255,null
2019-08-04 20:30:27,2458700.354,null
2019-08-04 22:17:12,2458700.429,null
2019-09-04 23:28:02,2458731.478,null

