Gaia18dyq
#Date,JD,averagemag.
2014-08-28 17:03:51,2456898.211,null
2014-08-28 18:50:00,2456898.285,null
2015-01-01 22:29:32,2457024.437,null
2015-02-22 11:58:24,2457075.999,null
2015-02-22 16:11:36,2457076.175,null
2015-06-27 04:12:21,2457200.675,null
2015-06-27 05:59:06,2457200.749,null
2015-07-24 22:02:16,2457228.418,null
2015-07-24 23:49:00,2457228.492,null
2015-08-21 09:47:26,2457255.908,null
2015-08-21 11:34:11,2457255.982,null
2016-01-12 01:23:11,2457399.558,null
2016-02-08 11:23:42,2457426.975,null
2016-02-08 13:10:27,2457427.049,null
2016-03-04 05:22:57,2457451.724,null
2016-03-04 07:09:08,2457451.798,null
2016-07-07 11:21:44,2457576.973,null
2016-07-07 13:07:54,2457577.047,null
2016-08-08 00:44:51,2457608.531,null
2016-08-30 22:52:27,2457631.453,null
2016-08-31 00:38:37,2457631.527,null
2016-12-05 21:17:23,2457728.387,null
2016-12-06 01:30:34,2457728.563,null
2016-12-06 03:17:20,2457728.637,null
2016-12-13 07:36:55,2457735.817,null
2016-12-13 09:23:40,2457735.891,null
2017-01-21 12:45:37,2457775.032,null
2017-01-21 14:32:22,2457775.106,null
2017-02-22 13:47:43,2457807.075,null
2017-02-22 15:34:29,2457807.149,null
2017-03-14 09:42:10,2457826.904,null
2017-03-14 13:55:55,2457827.080,null
2017-08-22 21:02:32,2457988.377,null
2017-08-23 01:16:16,2457988.553,null
2017-09-10 01:17:08,2458006.554,null
2017-09-10 03:03:52,2458006.628,null
2017-12-13 23:37:22,2458101.484,null
2017-12-14 03:50:33,2458101.660,null
2017-12-28 03:57:47,2458115.665,null
2017-12-28 05:43:57,2458115.739,null
2018-02-01 05:05:01,2458150.712,null
2018-03-11 14:54:04,2458189.121,null
2018-03-11 16:40:49,2458189.195,null
2018-03-11 20:54:00,2458189.371,null
2018-03-11 22:40:46,2458189.445,null
2018-03-22 15:03:34,2458200.127,null
2018-03-22 16:50:20,2458200.202,null
2018-03-22 21:03:31,2458200.377,null
2018-03-22 22:50:16,2458200.452,null
2018-03-23 03:04:02,2458200.628,null
2018-06-06 15:23:41,2458276.141,null
2018-06-06 17:09:51,2458276.215,null
2018-06-22 11:18:24,2458291.971,null
2018-06-22 15:32:08,2458292.147,null
2018-06-22 17:18:18,2458292.221,null
2018-07-30 09:01:49,2458329.876,null
2018-07-30 10:48:34,2458329.950,null
2018-09-06 21:57:28,2458368.415,null
2018-09-07 02:11:12,2458368.591,null
2018-09-19 08:16:31,2458380.845,null
2018-09-19 10:03:16,2458380.919,null
2018-12-23 06:39:00,2458475.777,17.17
2018-12-23 10:52:42,2458475.953,17.08
2019-01-11 04:54:46,2458494.705,19.77
2019-01-11 06:41:20,2458494.779,19.80
2019-02-12 00:15:56,2458526.511,null
2019-06-16 10:31:41,2458650.939,null
2019-06-16 12:18:25,2458651.013,null
2019-07-09 12:19:28,2458674.014,null
2019-07-09 16:33:11,2458674.190,null
2019-08-16 21:01:10,2458712.376,null

