Gaia16byf
#Date,JD,averagemag.
2014-08-15 05:14:34,2456884.718,null
2014-08-15 07:01:18,2456884.793,null
2014-08-15 11:15:02,2456884.969,null
2014-08-15 13:01:47,2456885.043,null
2014-08-15 17:15:31,2456885.219,null
2014-08-15 19:01:40,2456885.293,null
2015-01-27 09:56:09,2457049.914,null
2015-01-27 11:42:54,2457049.988,null
2015-02-09 17:51:42,2457063.244,null
2015-02-09 22:05:28,2457063.420,null
2015-02-09 23:52:14,2457063.495,null
2015-06-26 16:43:58,2457200.197,null
2015-06-26 18:30:43,2457200.271,null
2015-08-03 23:48:23,2457238.492,null
2015-08-04 04:02:07,2457238.668,null
2015-08-04 05:48:16,2457238.742,null
2015-08-14 22:07:52,2457249.422,null
2015-08-14 23:54:36,2457249.496,null
2015-11-17 11:57:48,2457343.998,null
2015-11-17 13:43:59,2457344.072,null
2015-11-30 00:06:11,2457356.504,null
2015-11-30 01:52:56,2457356.578,null
2016-01-03 17:34:21,2457391.232,null
2016-01-03 19:20:31,2457391.306,null
2016-05-16 12:19:12,2457525.013,null
2016-05-16 14:05:21,2457525.087,null
2016-06-01 20:10:54,2457541.341,null
2016-06-02 00:24:37,2457541.517,null
2016-07-06 17:52:33,2457576.245,null
2016-07-06 19:39:18,2457576.319,null
2016-11-24 19:01:08,2457717.292,18.87
2016-11-24 20:47:42,2457717.366,18.85
2016-12-14 01:04:53,2457736.545,19.69
2016-12-14 02:51:28,2457736.619,untrusted
2017-01-13 02:31:43,2457766.605,null
2017-05-25 14:47:09,2457899.116,null
2017-05-25 16:33:54,2457899.190,null
2017-06-17 22:30:09,2457922.438,null
2017-07-17 16:09:42,2457952.173,null
2017-12-04 05:17:43,2458091.721,null
2017-12-04 09:31:29,2458091.897,null
2017-12-28 15:26:13,2458116.143,null
2018-01-23 05:05:09,2458141.712,null
2018-01-23 09:18:20,2458141.888,null
2018-06-04 23:41:16,2458274.487,null
2018-07-03 09:38:48,2458302.902,null
2018-07-03 11:25:32,2458302.976,null
2018-07-28 05:16:53,2458327.720,null
2018-12-14 06:27:09,2458466.769,null
2019-01-12 04:24:23,2458495.684,null
2019-01-12 06:11:09,2458495.758,null
2019-02-01 22:27:47,2458516.436,null
2019-06-15 23:03:48,2458650.461,null
2019-08-06 00:56:28,2458701.539,null
2019-08-06 02:42:38,2458701.613,null

