Gaia19ehj
#Date,JD,averagemag.
2015-01-05 12:06:21,2457028.004,null
2015-01-05 16:20:07,2457028.181,null
2015-01-21 06:12:47,2457043.759,null
2015-02-23 21:54:40,2457077.413,null
2015-07-03 04:10:44,2457206.674,null
2015-07-03 05:57:29,2457206.748,null
2015-07-22 04:17:00,2457225.678,null
2015-07-22 06:03:09,2457225.752,null
2015-08-25 11:34:34,2457259.982,null
2015-10-07 04:38:07,2457302.693,null
2015-10-07 08:51:51,2457302.869,null
2015-10-07 10:38:36,2457302.943,null
2015-10-07 14:52:20,2457303.120,null
2015-10-07 16:39:05,2457303.194,null
2015-10-07 20:52:14,2457303.370,null
2015-10-07 22:38:58,2457303.444,null
2015-10-08 02:52:42,2457303.620,null
2015-10-08 04:39:27,2457303.694,null
2015-10-08 08:53:11,2457303.870,null
2015-10-08 14:53:05,2457304.120,null
2015-10-08 20:53:34,2457304.371,null
2015-10-09 02:53:27,2457304.620,null
2015-10-09 08:53:56,2457304.871,null
2015-10-09 10:40:06,2457304.945,null
2015-10-09 14:53:50,2457305.121,null
2015-10-09 16:40:34,2457305.195,null
2015-10-09 20:54:19,2457305.371,null
2015-10-09 22:40:28,2457305.445,null
2015-10-10 02:54:12,2457305.621,null
2015-10-10 04:40:57,2457305.695,null
2015-10-10 08:54:41,2457305.871,null
2015-10-10 10:41:26,2457305.945,null
2015-10-10 16:41:19,2457306.195,null
2016-01-14 19:10:24,2457402.299,null
2016-03-05 17:05:36,2457453.212,null
2016-07-12 05:19:01,2457581.722,null
2016-07-12 07:05:46,2457581.796,null
2016-08-06 07:01:28,2457606.793,null
2016-09-04 10:55:56,2457635.956,null
2016-09-04 12:42:06,2457636.029,null
2017-01-23 14:17:21,2457777.095,null
2017-01-23 18:31:08,2457777.272,null
2017-02-18 01:45:21,2457802.573,null
2017-03-16 07:39:22,2457828.819,null
2017-07-23 03:36:59,2457957.651,null
2017-08-21 13:33:45,2457987.065,null
2017-08-21 15:19:55,2457987.139,null
2017-09-15 01:24:15,2458011.559,null
2018-02-02 22:48:54,2458152.451,null
2018-03-04 20:45:01,2458182.365,null
2018-03-04 22:31:47,2458182.439,null
2018-03-26 10:36:27,2458203.942,null
2018-03-26 14:50:13,2458204.118,null
2018-08-03 09:00:04,2458333.875,null
2018-08-03 10:46:13,2458333.949,null
2018-09-05 14:28:21,2458367.103,null
2018-09-25 02:28:20,2458386.603,null
2018-12-28 18:35:41,2458481.275,null
2018-12-28 22:49:27,2458481.451,null
2018-12-29 00:36:13,2458481.525,null
2019-01-06 16:56:43,2458490.206,null
2019-01-06 18:43:28,2458490.280,null
2019-02-13 11:58:47,2458527.999,null
2019-03-20 21:47:46,2458563.408,null
2019-03-20 23:34:31,2458563.482,null
2019-03-21 03:48:18,2458563.659,null
2019-03-21 05:35:03,2458563.733,null
2019-04-04 05:44:38,2458577.739,null
2019-04-04 09:58:24,2458577.916,null
2019-04-04 11:45:09,2458577.990,null
2019-04-04 15:58:55,2458578.166,null
2019-06-26 16:35:44,2458661.191,null
2019-06-26 22:36:13,2458661.442,null
2019-06-27 00:22:57,2458661.516,null
2019-06-27 04:36:06,2458661.692,null
2019-06-27 06:22:51,2458661.766,null
2019-06-27 10:36:35,2458661.942,null
2019-06-27 12:23:20,2458662.016,null
2019-06-27 16:36:29,2458662.192,null
2019-06-27 18:23:14,2458662.266,null
2019-06-28 00:23:42,2458662.516,null
2019-07-02 00:26:42,2458666.519,null
2019-07-02 06:27:10,2458666.769,null
2019-07-02 10:40:54,2458666.945,null
2019-07-02 12:27:04,2458667.019,null
2019-07-02 16:40:48,2458667.195,null
2019-07-02 18:27:32,2458667.269,null
2019-07-02 22:41:17,2458667.445,null
2019-07-03 00:27:26,2458667.519,null
2019-07-03 04:41:10,2458667.695,null
2019-08-18 09:20:50,2458713.889,null
2019-09-24 15:08:05,2458751.131,18.23
2019-09-24 16:54:39,2458751.205,18.15
2019-09-24 21:08:18,2458751.381,18.21

