Gaia19ddl
#Date,JD,averagemag.
2014-08-31 10:03:18,2456900.919,18.55
2014-08-31 11:49:53,2456900.993,18.57
2014-08-31 16:03:32,2456901.169,18.56
2014-10-11 21:01:21,2456942.376,untrusted
2014-11-12 06:51:47,2456973.786,untrusted
2014-11-12 08:38:21,2456973.860,18.46
2015-01-14 23:29:43,2457037.479,18.47
2015-01-29 23:33:14,2457052.481,18.49
2015-01-30 01:19:48,2457052.555,18.48
2015-03-12 04:09:46,2457093.673,18.45
2015-03-30 04:11:55,2457111.675,18.42
2015-03-30 05:58:30,2457111.749,untrusted
2015-05-06 17:10:06,2457149.215,null
2015-06-07 03:08:42,2457180.631,null
2015-07-06 16:50:43,2457210.202,18.42
2015-07-06 21:04:24,2457210.378,18.41
2015-08-21 14:43:25,2457256.113,18.46
2015-08-21 16:29:59,2457256.187,18.44
2015-09-16 04:35:02,2457281.691,18.45
2015-09-16 08:48:42,2457281.867,18.42
2015-11-25 19:49:53,2457352.326,18.41
2015-11-25 21:36:27,2457352.400,18.41
2015-12-18 13:41:20,2457375.070,18.40
2015-12-18 15:27:54,2457375.144,18.39
2016-01-27 00:25:40,2457414.518,18.43
2016-01-27 02:12:14,2457414.592,18.41
2016-02-10 06:30:22,2457428.771,null
2016-02-10 08:16:44,2457428.845,18.44
2016-03-22 05:10:34,2457469.716,18.45
2016-03-22 06:57:08,2457469.790,18.44
2016-04-11 11:10:17,2457489.965,18.47
2016-04-11 12:56:52,2457490.039,18.44
2016-05-17 16:31:21,2457526.188,18.57
2016-05-17 18:17:56,2457526.262,18.47
2016-06-21 04:13:12,2457560.676,18.54
2016-06-21 05:59:46,2457560.750,18.51
2016-07-19 04:15:05,2457588.677,18.58
2016-07-19 06:01:39,2457588.751,18.50
2016-09-03 15:53:43,2457635.162,18.46
2016-09-03 17:40:17,2457635.236,untrusted
2016-09-30 11:40:45,2457661.987,18.44
2016-09-30 15:54:24,2457662.163,18.42
2016-12-08 02:47:07,2457730.616,18.39
2016-12-08 04:33:41,2457730.690,18.37
2017-02-06 15:08:18,2457791.131,18.51
2017-02-06 19:21:58,2457791.307,18.48
2017-02-20 20:49:12,2457805.368,18.51
2017-02-20 22:35:46,2457805.442,18.52
2017-04-02 09:22:02,2457845.890,18.48
2017-05-29 20:49:11,2457903.367,18.50
2017-05-30 01:02:52,2457903.544,18.53
2017-07-06 18:42:36,2457941.280,18.53
2017-07-06 20:29:10,2457941.354,18.51
2017-08-02 00:48:24,2457967.534,18.51
2017-08-02 02:34:59,2457967.608,18.46
2017-08-02 06:48:39,2457967.784,18.48
2017-09-17 00:25:59,2458013.518,18.46
2017-09-17 02:12:33,2458013.592,18.46
2017-10-15 08:06:30,2458041.838,18.51
2017-11-15 07:44:37,2458072.823,18.44
2017-12-21 00:52:38,2458108.537,18.40
2017-12-21 05:06:18,2458108.713,18.41
2018-02-18 03:41:17,2458167.654,18.33
2018-03-04 21:45:49,2458182.407,18.38
2018-03-04 23:32:23,2458182.481,18.38
2018-04-13 16:26:05,2458222.185,18.38
2018-05-09 04:19:07,2458247.680,null
2018-06-11 08:12:17,2458280.842,18.39
2018-06-11 09:58:51,2458280.916,18.41
2018-07-22 13:51:26,2458322.077,18.32
2018-07-22 15:38:00,2458322.151,18.37
2018-08-16 15:45:37,2458347.157,18.38
2018-08-16 19:59:17,2458347.333,untrusted
2018-08-16 21:45:51,2458347.407,18.38
2018-09-29 19:35:06,2458391.316,18.41
2018-09-29 21:21:40,2458391.390,18.41
2018-10-29 15:07:32,2458421.130,18.38
2018-10-29 19:21:11,2458421.306,18.33
2018-11-26 19:03:19,2458449.294,18.38
2019-01-02 18:02:19,2458486.252,18.34
2019-01-02 19:48:53,2458486.326,18.36
2019-01-19 06:04:13,2458502.753,18.35
2019-01-19 07:50:47,2458502.827,18.33
2019-03-01 06:25:35,2458543.768,18.29
2019-03-17 12:29:26,2458560.020,18.29
2019-04-25 05:31:39,2458598.730,18.30
2019-05-23 15:34:03,2458627.149,18.19
2019-06-23 23:08:49,2458658.464,18.11
2019-06-24 03:22:30,2458658.641,18.10
2019-07-22 16:53:53,2458687.204,18.13
2019-07-22 18:40:27,2458687.278,18.10
2019-09-04 01:38:55,2458730.569,18.14
2019-09-20 20:06:30,2458747.338,18.09
2019-11-25 17:21:17,2458813.223,untrusted
2019-12-25 06:30:06,2458842.771,18.06
2019-12-25 08:16:40,2458842.845,18.10
2020-02-04 15:58:37,2458884.166,18.09
2020-02-04 20:12:17,2458884.342,18.05
2020-02-28 08:50:44,2458907.869,18.09
2020-02-28 10:37:18,2458907.943,18.09
2020-02-28 14:50:59,2458908.119,18.12
2020-02-28 16:37:33,2458908.193,18.11
2020-04-08 18:19:54,2458948.264,18.09
2020-04-08 22:33:34,2458948.440,18.08
2020-05-11 01:44:08,2458980.572,18.06

