Gaia19fjs
#Date,JD,averagemag.
2014-10-20 06:53:22,2456950.787,untrusted
2014-11-27 04:32:59,2456988.690,18.99
2014-11-27 06:19:34,2456988.764,18.88
2014-12-04 18:26:20,2456996.268,untrusted
2014-12-04 22:40:01,2456996.444,untrusted
2014-12-05 00:26:36,2456996.518,untrusted
2014-12-05 04:40:17,2456996.695,untrusted
2015-03-06 12:19:10,2457088.013,18.39
2015-03-06 14:05:44,2457088.087,18.51
2015-03-19 14:11:18,2457101.091,19.31
2015-03-19 18:24:57,2457101.267,19.27
2015-04-24 01:32:42,2457136.564,null
2015-09-10 20:19:33,2457276.347,null
2015-09-11 00:32:44,2457276.523,null
2015-09-28 00:41:25,2457293.529,null
2015-09-28 02:28:11,2457293.603,null
2015-10-31 00:18:46,2457326.513,null
2016-03-13 19:21:50,2457461.307,19.37
2016-03-13 21:08:24,2457461.381,untrusted
2016-04-03 03:06:52,2457481.630,18.61
2016-09-19 03:27:14,2457650.644,null
2016-09-19 07:41:00,2457650.820,null
2016-10-12 09:27:53,2457673.894,null
2016-11-09 07:29:22,2457701.812,null
2016-11-09 09:15:33,2457701.886,null
2017-03-23 15:50:50,2457836.160,null
2017-04-18 05:24:21,2457861.725,null
2017-05-14 11:11:58,2457887.967,null
2017-09-29 10:13:14,2458025.926,null
2017-11-19 05:47:15,2458076.741,null
2018-04-02 22:58:05,2458211.457,null
2018-05-03 12:19:15,2458242.013,null
2018-05-24 10:32:15,2458262.939,19.32
2018-05-24 12:18:49,2458263.013,19.43
2018-10-09 23:24:11,2458401.475,19.49
2018-11-11 05:00:49,2458433.709,untrusted
2018-11-11 06:47:24,2458433.783,untrusted
2018-11-28 06:53:57,2458450.787,19.59
2018-11-28 11:07:36,2458450.964,null
2019-04-13 12:06:19,2458587.004,null
2019-04-13 13:53:04,2458587.079,null
2019-05-19 19:16:00,2458623.303,19.22
2019-05-19 23:29:39,2458623.479,19.27
2019-06-01 23:36:14,2458636.483,untrusted
2019-06-02 01:23:05,2458636.558,null
2019-10-17 19:33:51,2458774.315,19.49
2019-11-22 09:19:29,2458809.889,17.10
2019-11-22 11:06:04,2458809.963,17.32
2019-12-03 23:21:50,2458821.473,19.45
2019-12-04 03:35:32,2458821.650,null
2019-12-04 05:22:06,2458821.724,19.10
2020-03-02 17:06:46,2458911.213,19.37
2020-03-02 18:53:24,2458911.287,null
2020-03-02 23:06:59,2458911.463,19.17
2020-03-03 00:53:33,2458911.537,19.29
2020-03-03 06:53:46,2458911.787,19.50
2020-03-08 06:58:21,2458916.791,15.80
2020-03-08 11:12:00,2458916.967,15.57
2020-03-08 12:59:02,2458917.041,null
2020-03-08 17:12:11,2458917.217,null
2020-03-08 18:58:55,2458917.291,null
2020-04-17 06:57:10,2458956.790,19.66

