Gaia19bii
#Date,JD,averagemag.
2014-09-10 05:04:47,2456910.712,untrusted
2014-10-14 09:59:33,2456944.916,untrusted
2015-02-27 09:21:55,2457080.890,null
2015-02-27 11:08:05,2457080.964,null
2015-03-25 22:58:40,2457107.457,15.38
2015-04-19 16:56:37,2457132.206,15.36
2015-04-19 21:10:19,2457132.382,15.38
2015-09-02 15:45:56,2457268.157,15.44
2015-09-02 17:32:29,2457268.231,15.44
2015-10-02 09:24:15,2457297.892,15.44
2015-10-24 09:19:06,2457319.888,15.43
2015-10-24 11:05:39,2457319.962,15.41
2016-03-08 16:31:31,2457456.189,15.42
2016-03-08 18:18:06,2457456.263,15.43
2016-04-09 04:11:48,2457487.675,15.43
2016-04-09 05:58:23,2457487.749,15.45
2016-04-28 10:19:12,2457506.930,15.41
2016-04-28 12:05:47,2457507.004,15.43
2016-09-12 12:41:09,2457644.029,15.42
2016-10-16 10:18:57,2457677.930,15.41
2016-10-16 12:05:30,2457678.004,15.41
2016-11-01 10:22:36,2457693.932,15.42
2016-11-01 12:09:10,2457694.006,15.42
2017-02-02 08:01:04,2457786.834,15.41
2017-02-02 12:14:46,2457787.010,15.42
2017-02-02 14:01:20,2457787.084,15.42
2017-02-02 18:15:01,2457787.260,15.42
2017-02-07 18:19:52,2457792.264,15.42
2017-02-07 20:06:27,2457792.338,15.42
2017-02-08 00:20:40,2457792.514,null
2017-02-08 02:06:43,2457792.588,15.41
2017-03-19 07:05:06,2457831.795,15.40
2017-04-26 06:37:29,2457869.776,15.43
2017-04-26 08:24:03,2457869.850,15.42
2017-04-26 12:37:45,2457870.026,15.42
2017-04-26 14:24:19,2457870.100,15.41
2017-05-05 14:32:21,2457879.106,15.40
2017-05-05 18:46:02,2457879.282,15.42
2017-05-05 20:32:37,2457879.356,15.40
2017-05-06 00:46:18,2457879.532,15.40
2017-08-06 01:56:26,2457971.581,15.40
2017-08-06 07:56:39,2457971.831,15.43
2017-08-06 09:43:13,2457971.905,untrusted
2017-08-06 13:56:52,2457972.081,15.40
2017-08-06 15:43:26,2457972.155,15.40
2017-08-15 09:49:36,2457980.909,null
2017-08-15 14:03:06,2457981.085,15.43
2017-08-15 15:49:39,2457981.159,15.42
2017-08-15 20:03:18,2457981.336,15.40
2017-11-02 00:38:32,2458059.527,15.41
2017-11-02 02:25:05,2458059.601,15.41
2017-11-02 06:38:44,2458059.777,15.42
2017-11-02 08:25:18,2458059.851,15.41
2017-11-02 12:38:57,2458060.027,15.42
2017-11-07 18:42:54,2458065.280,15.41
2017-11-07 20:29:28,2458065.354,15.42
2017-11-08 00:43:07,2458065.530,15.42
2017-11-08 02:29:41,2458065.604,15.42
2018-02-08 20:36:16,2458158.359,15.43
2018-02-08 22:22:51,2458158.433,untrusted
2018-03-29 22:03:02,2458207.419,15.44
2018-03-30 02:16:55,2458207.595,null
2018-08-13 14:59:24,2458344.125,15.42
2018-08-13 16:45:57,2458344.199,15.41
2018-09-01 22:48:49,2458363.451,15.44
2018-09-02 03:02:28,2458363.627,15.40
2018-10-04 04:20:38,2458395.681,15.42
2019-02-17 21:41:47,2458532.404,14.85
2019-03-11 09:42:10,2458553.904,12.44
2019-03-11 11:28:45,2458553.978,12.43
2019-04-09 15:28:02,2458583.144,15.02
2019-04-09 17:14:37,2458583.218,15.03
2019-08-22 20:13:07,2458718.342,15.43
2019-08-22 21:59:40,2458718.416,15.43
2019-09-14 16:42:08,2458741.196,15.41
2019-10-13 22:04:19,2458770.420,null
2019-10-13 23:51:03,2458770.494,null
2020-02-19 21:23:33,2458899.391,15.41
2020-02-20 01:37:15,2458899.568,15.43
2020-03-15 14:33:38,2458924.107,15.42
2020-04-11 03:39:51,2458950.653,15.43
2020-04-11 05:26:25,2458950.727,15.42

